-6.03678e-06	0.000213623
-8.57467e-07	-0.0359192
1.15844e-05	0.00158691
-1.61549e-05	-0.02948
2.04861e-05	0.00280762
-2.39852e-05	-0.0228577
1.76394e-05	0.00338745
-5.18023e-06	-0.0157471
-1.2326e-05	0.00305176
3.42245e-05	-0.00839233
-5.67404e-05	0.0022583
6.87339e-05	-0.000976562
-6.812e-05	0.00210571
5.7308e-05	0.00576782
-4.17372e-05	0.0020752
2.05096e-05	0.0119324
5.95726e-06	0.00317383
-2.27273e-05	0.0188599
3.67262e-05	0.00497437
-4.52199e-05	0.0257568
5.39409e-05	0.00689697
-5.73545e-05	0.0331726
4.79818e-05	0.00827026
-3.21604e-05	0.0401917
1.4051e-05	0.00869751
-5.50099e-06	0.0460815
-1.04227e-05	0.00784302
1.66146e-05	0.0519409
-2.1854e-05	0.00604248
2.93486e-05	0.0574036
-4.36658e-05	0.00354004
5.40129e-05	0.0620117
-5.21751e-05	0.00238037
3.49999e-05	0.0664062
-4.58917e-06	0.00146484
-2.62225e-05	0.0700684
5.29681e-05	0.00164795
-8.06829e-05	0.0726624
0.000110584	0.00302124
-0.000139486	0.0741272
0.000163805	0.00515747
-0.000180905	0.0748596
0.000185415	0.00756836
-0.000182883	0.0748901
0.000168287	0.00869751
-0.000149499	0.0743408
0.000120891	0.00900269
-8.87093e-05	0.0738831
5.19204e-05	0.00921631
-2.14879e-05	0.0734253
-4.94617e-07	0.00845337
1.35808e-05	0.0722961
-3.00593e-05	0.00726318
3.86463e-05	0.0705872
-3.84817e-05	0.00588989
2.53471e-05	0.0675659
-6.66142e-06	0.00473022
-1.42505e-05	0.0643311
3.30239e-05	0.00457764
-5.15312e-05	0.060791
7.17942e-05	0.00515747
-8.35253e-05	0.0571594
9.42962e-05	0.00646973
-9.65482e-05	0.053772
9.30247e-05	0.00823975
-8.28318e-05	0.0511475
6.81498e-05	0.00985718
-5.22957e-05	0.0482483
3.31046e-05	0.0102539
-1.40085e-05	0.0452881
-1.06376e-05	0.0101929
3.36119e-05	0.0426331
-4.50302e-05	0.0104065
4.63322e-05	0.0397644
-4.86771e-05	0.00985718
5.02536e-05	0.0372314
-5.06893e-05	0.00872803
5.00576e-05	0.0346985
-5.5423e-05	0.00723267
6.29837e-05	0.0322571
-6.70368e-05	0.0050354
6.56019e-05	0.0298767
-6.62768e-05	0.00259399
6.04184e-05	0.0271301
-5.37444e-05	-0.000640869
4.87464e-05	0.0242615
-4.74092e-05	-0.00430298
4.85924e-05	0.0220337
-5.28741e-05	-0.00827026
6.0696e-05	0.0205383
-6.67396e-05	-0.0119934
7.50463e-05	0.0196838
-7.38145e-05	-0.0155334
6.74e-05	0.0190735
-5.35972e-05	-0.0177917
3.60084e-05	0.0186157
-1.47376e-05	-0.0196228
6.8869e-07	0.0185242
1.59656e-05	-0.0204163
-3.33681e-05	0.0181885
5.42583e-05	-0.0200195
-6.71455e-05	0.0179138
7.68991e-05	-0.0190125
-8.19878e-05	0.0175171
8.39015e-05	-0.0177307
-8.4759e-05	0.0168152
8.32563e-05	-0.0167542
-7.99576e-05	0.0162354
6.55444e-05	-0.01651
-4.70924e-05	0.0148621
2.38868e-05	-0.0172424
-3.29161e-06	0.0141602
-1.54112e-05	-0.018219
3.00915e-05	0.0128479
-4.23588e-05	-0.0195923
4.95199e-05	0.0119629
-4.9921e-05	-0.0204163
4.7139e-05	0.0112
-3.45005e-05	-0.0204468
1.8565e-05	0.0106506
-1.78749e-06	-0.0200806
-8.60941e-06	0.00985718
1.4889e-05	-0.0201111
-2.49269e-05	0.00860596
3.18874e-05	-0.019928
-3.6475e-05	0.00695801
3.55909e-05	-0.0204773
-3.258e-05	0.00482178
2.48143e-05	-0.0210266
-1.8929e-05	0.00341797
1.0345e-05	-0.0222168
3.73885e-06	0.00167847
-1.50386e-05	-0.0236206
2.10263e-05	-9.15527e-05
-2.2394e-05	-0.0242004
1.43657e-05	-0.00274658
7.53895e-07	-0.0248718
-2.07006e-05	-0.00576782
3.48712e-05	-0.0253906
-4.55514e-05	-0.00927734
5.33915e-05	-0.0256958
-5.39631e-05	-0.0130005
5.54203e-05	-0.0255127
-6.11454e-05	-0.01651
6.93532e-05	-0.0239258
-6.86694e-05	-0.0197754
7.50775e-05	-0.0211792
-8.50461e-05	-0.0235291
0.000100438	-0.0171509
-0.000110707	-0.0274048
0.000114918	-0.0131836
-0.000113635	-0.0314636
0.000102299	-0.00921631
-8.5427e-05	-0.0352478
6.69044e-05	-0.00570679
-4.90664e-05	-0.0389404
3.30469e-05	-0.0020752
-1.8279e-05	-0.0428467
7.504e-07	0.000457764
1.45257e-05	-0.0464478
-2.64798e-05	0.00332642
3.58635e-05	-0.0500183
-4.54588e-05	0.0055542
5.25127e-05	-0.0533447
-5.84908e-05	0.00662231
5.86417e-05	-0.0565186
-6.20849e-05	0.0072937
7.19112e-05	-0.0599976
-8.56747e-05	0.00747681
9.14405e-05	-0.0625916
-8.95814e-05	0.00674438
9.01464e-05	-0.0644836
-9.56276e-05	0.00588989
9.92084e-05	-0.0663452
-9.46454e-05	0.00482178
8.5894e-05	-0.0682068
-7.46701e-05	0.00442505
6.34568e-05	-0.0699158
-5.16287e-05	0.00387573
3.59614e-05	-0.0718689
-1.73799e-05	0.00378418
1.62123e-06	-0.0736694
1.1057e-05	0.00372314
-1.41128e-05	-0.0744934
1.67075e-05	0.00427246
-9.89269e-06	-0.0749512
-1.35075e-07	0.00515747
1.22772e-05	-0.0737915
-1.39282e-05	0.00656128
1.97881e-05	-0.0723267
-2.5463e-05	0.0085144
3.07017e-05	-0.0701294
-3.44364e-05	0.0102539
3.76143e-05	-0.0681152
-4.19186e-05	0.0105896
4.14428e-05	-0.065918
-4.57775e-05	0.0113525
5.24119e-05	-0.0641479
-5.04732e-05	0.0121765
3.74489e-05	-0.0629883
-1.7225e-05	0.0133972
-8.82128e-06	-0.0621033
3.1899e-05	0.0152588
-4.61177e-05	-0.0624084
5.6875e-05	0.0171204
-7.46606e-05	-0.0632324
8.67735e-05	0.0189514
-9.10641e-05	-0.0640259
8.58732e-05	0.0201416
-7.23788e-05	-0.0648193
4.65077e-05	0.0202026
-1.19343e-05	-0.0643005
-2.6071e-05	0.0193176
6.57381e-05	-0.0625305
-0.000100425	0.0175476
0.000130001	-0.059845
-0.000153299	0.0157776
0.000172165	-0.0561523
-0.000175231	0.0140686
0.000171672	-0.0516357
-0.000163669	0.0126038
0.000146892	-0.0472412
-0.000120754	0.0105896
9.25677e-05	-0.0431824
-6.72402e-05	0.0093689
4.52112e-05	-0.0388794
-2.32576e-05	0.00842285
5.44405e-06	-0.0347595
1.58174e-05	0.00869751
-3.70491e-05	-0.0307312
6.05402e-05	0.00985718
-7.83477e-05	-0.0272827
8.95751e-05	0.0115356
-9.85846e-05	-0.0244141
0.000103463	0.0128784
-0.000107037	-0.0216675
0.000104483	0.0143738
-9.42368e-05	-0.0188599
7.5998e-05	0.0154724
-4.76325e-05	-0.0156555
1.60139e-05	0.0159912
1.04269e-05	-0.0115967
-2.8775e-05	0.0164185
4.76309e-05	-0.00701904
-6.42956e-05	0.0167847
7.62407e-05	-0.00128174
-8.64748e-05	0.0161743
9.76749e-05	0.00430298
-0.000107468	0.0152588
0.000107366	0.00964355
-0.000102198	0.0135193
9.04053e-05	0.0145264
-7.84428e-05	0.0117493
6.26524e-05	0.0193481
-4.64313e-05	0.00976562
3.03003e-05	0.0234375
-1.79573e-05	0.00793457
2.91703e-06	0.026886
1.62937e-05	0.00671387
-3.87265e-05	0.0298767
6.02536e-05	0.00619507
-7.51274e-05	0.0321045
8.85873e-05	0.00610352
-0.000104022	0.0343323
0.000113244	0.006073
-0.000115247	0.0357971
0.000110757	0.00668335
-9.9006e-05	0.0372925
8.5863e-05	0.00708008
-7.03813e-05	0.0396729
5.53146e-05	0.00753784
-3.57857e-05	0.0418701
1.65041e-05	0.0085144
-4.79254e-06	0.0446472
-1.8731e-06	0.00875854
1.53133e-05	0.0481567
-4.07536e-05	0.00732422
6.68333e-05	0.0519409
-9.47019e-05	0.00491333
0.000113452	0.0555725
-0.000124377	0.00180054
0.000126754	0.0595703
-0.000120643	-0.000396729
0.000106406	0.0628662
-7.46057e-05	-0.00140381
3.79613e-05	0.0662842
1.45373e-06	-0.00112915
-4.25156e-05	0.0687256
8.06497e-05	-0.000579834
-0.000106293	0.0706482
0.000118412	0.000396729
-0.000126596	0.0721741
0.000127374	0.00100708
-0.000124041	0.0724487
0.000112366	0.0012207
-0.000105535	0.071991
9.24571e-05	0.000946045
-7.63805e-05	0.0713806
6.15875e-05	0.000701904
-5.36832e-05	0.0700684
4.7771e-05	-0.000396729
-4.25573e-05	0.0683289
2.81898e-05	-0.00134277
-1.2921e-05	0.0670471
-1.79458e-07	-0.00274658
1.47095e-05	0.0655212
-2.54173e-05	-0.00463867
2.78189e-05	0.0646667
-2.91006e-05	-0.0065918
3.61996e-05	0.0638733
-4.32516e-05	-0.00820923
4.52975e-05	0.0636292
-4.27682e-05	-0.00994873
4.52609e-05	0.0642395
-4.61402e-05	-0.0116882
5.00023e-05	0.0653687
-5.64327e-05	-0.0137024
5.97782e-05	0.0662842
-5.87505e-05	-0.0158081
5.12279e-05	0.0665588
-4.00648e-05	-0.0178223
2.10584e-05	0.0661316
1.10424e-06	-0.0194397
-2.48569e-05	0.065155
4.52622e-05	-0.0200195
-6.35323e-05	0.0629578
8.72698e-05	-0.0204773
-0.000117026	0.059906
0.000134362	-0.0205994
-0.000143755	0.055542
0.000140226	-0.0213318
-0.000132352	0.0505066
0.000118576	-0.0224609
-0.000106467	0.045105
9.12702e-05	-0.0240173
-7.39047e-05	0.0400085
5.21479e-05	-0.0262756
-2.5218e-05	0.0353699
-4.73681e-06	-0.0285339
3.28237e-05	0.0310364
-4.34772e-05	-0.0301208
4.7717e-05	0.0280457
-4.46189e-05	-0.0306702
4.74721e-05	0.0258789
-4.48339e-05	-0.0304871
3.9947e-05	0.0238342
-2.80105e-05	-0.0293884
1.05613e-05	0.0213928
1.28256e-05	-0.0283508
-3.42334e-05	0.018158
4.93304e-05	-0.0263367
-6.79923e-05	0.013855
8.57152e-05	-0.0245361
-0.000101629	0.00881958
0.000105433	-0.0228882
-0.000103403	0.00338745
9.47974e-05	-0.0218811
-8.37825e-05	-0.00256348
6.16853e-05	-0.0221863
-4.59505e-05	-0.00897217
2.9492e-05	-0.0229492
-8.65352e-06	-0.0151978
-1.41994e-05	-0.0243225
3.48575e-05	-0.0209045
-5.1172e-05	-0.0256958
6.66002e-05	-0.0255127
-7.53346e-05	-0.0270081
8.57088e-05	-0.0287476
-8.51474e-05	-0.0271912
8.8006e-05	-0.0309448
-8.30206e-05	-0.0265808
8.09077e-05	-0.0320435
-7.0445e-05	-0.0250244
5.71073e-05	-0.032196
-4.20684e-05	-0.023407
3.96756e-05	-0.0319824
-4.2407e-05	-0.0219421
4.25744e-05	-0.0315552
-4.37061e-05	-0.0211792
4.24475e-05	-0.0310974
-4.29812e-05	-0.0203552
4.08988e-05	-0.0316467
-3.18056e-05	-0.0194702
1.4984e-05	-0.032135
7.67846e-06	-0.0176086
-2.80445e-05	-0.0330811
4.29397e-05	-0.0157166
-5.31445e-05	-0.0342102
5.70484e-05	-0.0136108
-5.58813e-05	-0.0353699
5.06124e-05	-0.0119934
-3.92431e-05	-0.0359497
2.74888e-05	-0.0102844
-1.24551e-05	-0.0359497
-3.12421e-06	-0.00827026
1.89397e-05	-0.0344849
-3.1236e-05	-0.00650024
5.25797e-05	-0.0323181
-7.53984e-05	-0.00579834
9.5831e-05	-0.0290527
-0.000115927	-0.00524902
0.000134306	-0.0253601
-0.000138931	-0.0045166
0.000127317	-0.0219727
-0.000105864	-0.00369263
8.27397e-05	-0.0183716
-6.28709e-05	-0.00308228
4.39328e-05	-0.015686
-2.47495e-05	-0.00186157
5.16589e-07	-0.0137634
2.25314e-05	-0.0010376
-5.10694e-05	-0.0137024
7.14918e-05	-0.000396729
-8.89673e-05	-0.0142822
0.00010005	0.00100708
-0.000108932	-0.0155945
0.000112747	0.00167847
-0.000111	-0.0174561
9.7912e-05	0.00189209
-8.48676e-05	-0.0193176
7.06637e-05	0.00198364
-5.36029e-05	-0.0212402
3.06917e-05	0.00128174
-8.25856e-06	-0.0232239
-9.65313e-06	0.00100708
1.7847e-05	-0.0252991
-1.44742e-05	0.00088501
1.05266e-05	-0.0270996
-3.44233e-06	0.00109863
-3.04405e-06	-0.0286865
5.67535e-06	0.00204468
-3.06835e-06	-0.0301819
9.43109e-06	0.00357056
-2.03305e-05	-0.0313721
2.8181e-05	0.00500488
-2.49839e-05	-0.0321045
1.44723e-05	0.00650024
-4.43103e-06	-0.0328369
8.6241e-07	0.0083313
1.861e-06	-0.0335388
-2.78176e-06	0.00985718
-4.85286e-07	-0.0342712
1.28012e-06	0.0117188
2.1761e-06	-0.0353394
-5.81391e-06	0.0126038
-1.69096e-07	-0.0370789
8.17589e-07	0.0130615
-2.64016e-06	-0.0394287
2.3685e-06	0.0127258
-3.62918e-06	-0.0426025
3.54758e-06	0.0126343
-1.19529e-05	-0.0462341
2.68268e-05	0.0134583
-4.09546e-05	-0.0502319
5.44307e-05	0.0144348
-6.34438e-05	-0.0542297
6.65863e-05	0.0155334
-6.28007e-05	-0.0577393
5.44105e-05	0.016571
-3.89172e-05	-0.0608826
1.57306e-05	0.016449
9.1274e-06	-0.0635071
-3.70509e-05	0.0155029
6.35901e-05	-0.0653381
-8.72444e-05	0.0133057
0.000107623	-0.0670166
-0.000124625	0.0111084
0.000137756	-0.0672607
-0.000140332	0.00894165
0.000139628	-0.0674133
-0.000128283	0.00759888
0.000112771	-0.0663452
-9.26828e-05	0.00650024
7.90911e-05	-0.0647583
-6.3249e-05	0.00567627
5.05318e-05	-0.0627747
-4.29579e-05	0.00534058
4.24854e-05	-0.0597229
-3.43708e-05	0.00546265
2.89307e-05	-0.0561829
-2.04048e-05	0.00668335
1.51839e-05	-0.0518799
-7.98817e-06	0.00839233
3.24147e-06	-0.0474548
4.74837e-06	0.0103149
-9.33536e-06	-0.0426636
1.10757e-05	0.0122986
-1.03365e-05	-0.0376892
2.5923e-06	0.0140686
1.01791e-05	-0.0322571
-2.05063e-05	0.0152588
2.85955e-05	-0.0265808
-3.49029e-05	0.0164795
4.23244e-05	-0.0205078
-4.86325e-05	0.0176392
5.32091e-05	-0.0134888
-5.42166e-05	0.0184937
5.74604e-05	-0.00653076
-6.35573e-05	0.0193481
6.76518e-05	0.000152588
-6.89525e-05	0.0195923
6.29687e-05	0.00775146
-5.65258e-05	0.0187378
5.37139e-05	0.0143738
-6.1047e-05	0.0172424
6.32674e-05	0.0211792
-6.63928e-05	0.0151062
6.48902e-05	0.0272522
-5.67183e-05	0.0130005
4.27032e-05	0.032959
-2.30729e-05	0.0115356
-2.23051e-07	0.0386353
1.9859e-05	0.0106201
-3.26252e-05	0.0430603
4.23683e-05	0.00930786
-6.03522e-05	0.0472412
7.50463e-05	0.00808716
-8.13283e-05	0.0506897
7.76697e-05	0.00692749
-7.28207e-05	0.0536194
7.01576e-05	0.00579834
-7.14101e-05	0.0563049
7.13838e-05	0.00506592
-6.84288e-05	0.0588379
6.32982e-05	0.00427246
-5.62826e-05	0.0611267
5.14426e-05	0.0038147
-4.95216e-05	0.0632935
4.76259e-05	0.00378418
-4.39627e-05	0.0648804
4.11978e-05	0.00360107
-4.66063e-05	0.0663757
5.37978e-05	0.00402832
-5.4517e-05	0.0671692
5.54453e-05	0.00479126
-6.31128e-05	0.0675659
7.28657e-05	0.00622559
-8.06541e-05	0.0671692
8.70798e-05	0.00863647
-9.85744e-05	0.0661926
0.000115516	0.0111084
-0.000129773	0.0643311
0.000130116	0.0136414
-0.000120975	0.0620728
0.000104453	0.0151978
-9.05881e-05	0.0594482
6.66205e-05	0.0160217
-4.21409e-05	0.0562744
1.62611e-05	0.0153809
1.65303e-06	0.0529175
-2.12725e-05	0.0141602
3.55608e-05	0.0489197
-4.57642e-05	0.012085
4.68971e-05	0.0448608
-5.09555e-05	0.00979614
5.12272e-05	0.0401611
-4.76954e-05	0.00704956
4.0601e-05	0.0357056
-3.42016e-05	0.00396729
3.33387e-05	0.0316162
-3.58224e-05	0.000793457
3.73735e-05	0.0274353
-3.52626e-05	-0.00180054
2.81051e-05	0.0227051
-1.41486e-05	-0.0038147
-8.961e-07	0.0187988
1.86526e-05	-0.0057373
-2.23082e-05	0.015686
1.97135e-05	-0.00628662
-1.83329e-05	0.0124207
2.87493e-05	-0.00643921
-3.62395e-05	0.00900269
4.05776e-05	-0.00601196
-5.00128e-05	0.00564575
6.03876e-05	-0.00515747
-5.95653e-05	0.0017395
5.08449e-05	-0.00494385
-4.7179e-05	-0.00177002
3.85082e-05	-0.0055542
-2.2268e-05	-0.00531006
-1.77701e-06	-0.00680542
2.42535e-05	-0.00875854
-3.99861e-05	-0.00799561
4.83922e-05	-0.0117798
-5.25116e-05	-0.00979614
6.16984e-05	-0.0137939
-7.26069e-05	-0.0114746
8.32225e-05	-0.0150757
-8.83074e-05	-0.0134583
9.47252e-05	-0.0155029
-9.90945e-05	-0.0157776
0.000102142	-0.0153809
-9.92731e-05	-0.0174255
9.53015e-05	-0.0149231
-8.30037e-05	-0.0186462
6.78596e-05	-0.0135803
-4.83783e-05	-0.0191956
3.72378e-05	-0.0119934
-2.75013e-05	-0.0194702
1.95435e-05	-0.00976562
-8.98689e-06	-0.0192261
4.83185e-06	-0.00689697
-5.05861e-06	-0.0188904
5.9484e-06	-0.00488281
-3.43394e-06	-0.0184937
-5.20265e-06	-0.00222778
1.02634e-05	-0.0184326
-9.96272e-06	-0.000427246
6.65155e-06	-0.0185547
-9.82831e-06	0.000549316
1.16362e-05	-0.0195923
-1.67486e-05	0.00119019
1.53176e-05	-0.020813
-1.30122e-05	0.00140381
1.25924e-05	-0.0219421
-1.64746e-05	0.00149536
2.23148e-05	-0.0226746
-2.32119e-05	0.00161743
2.47642e-05	-0.0228882
-2.82103e-05	0.00201416
3.58143e-05	-0.0224304
-3.6761e-05	0.00244141
3.862e-05	-0.0209656
-3.85442e-05	0.00350952
4.29994e-05	-0.0192261
-4.32819e-05	0.00494385
3.83256e-05	-0.0174255
-2.77481e-05	0.0067749
1.80426e-05	-0.0155029
-1.02313e-05	0.00820923
-1.97463e-07	-0.0144043
8.29672e-06	0.00973511
-1.99738e-05	-0.0140686
2.49433e-05	0.0107422
-2.64081e-05	-0.0137024
2.58145e-05	0.0111694
-2.92461e-05	-0.0142822
2.69748e-05	0.0112915
-1.94462e-05	-0.0144958
1.1208e-05	0.0117188
-3.19162e-06	-0.0142822
-7.29176e-07	0.0120544
6.13454e-06	-0.0139465
-1.2901e-05	0.012146
2.38649e-05	-0.0125427
-3.55615e-05	0.0121765
4.847e-05	-0.0105286
-5.64347e-05	0.0123901
5.7959e-05	-0.00860596
-6.12997e-05	0.0112
6.39645e-05	-0.00695801
-7.08203e-05	0.00952148
7.04492e-05	-0.00598145
-7.06243e-05	0.00650024
6.52319e-05	-0.00521851
-6.49118e-05	0.00234985
6.42441e-05	-0.00479126
-7.01404e-05	-0.0027771
7.48485e-05	-0.00396729
-7.79466e-05	-0.00817871
7.68474e-05	-0.00390625
-7.81897e-05	-0.0144043
7.36189e-05	-0.00335693
-6.40708e-05	-0.0205688
5.8531e-05	-0.00268555
-5.61887e-05	-0.0275879
5.04234e-05	-0.0022583
-4.74519e-05	-0.0345459
4.51639e-05	-0.00158691
-3.90652e-05	-0.0418091
3.21234e-05	-0.00119019
-2.83608e-05	-0.0484924
2.21175e-05	-0.00137329
-9.5592e-06	-0.0549622
-7.98845e-06	-0.00128174
2.74501e-05	-0.0613403
-3.72361e-05	-0.00115967
3.79281e-05	-0.0669556
-3.25925e-05	-0.000427246
3.3476e-05	-0.0722046
-3.44184e-05	0.000427246
3.9983e-05	-0.0762024
-4.17558e-05	0.00164795
4.26136e-05	-0.0795288
-3.83583e-05	0.00271606
4.05136e-05	-0.08255
-5.37461e-05	0.00289917
6.71497e-05	-0.0846252
-7.81649e-05	0.00296021
8.89002e-05	-0.0866089
-9.79001e-05	0.0017395
0.000104835	-0.0874329
-0.000111217	0.000305176
0.000120315	-0.0880737
-0.000122279	-0.000488281
0.000119121	-0.0870361
-0.000108773	-0.00140381
0.000103381	-0.0856934
-9.52714e-05	-0.00167847
8.532e-05	-0.0840149
-6.80396e-05	-0.00115967
5.51044e-05	-0.0813599
-4.08947e-05	-0.000549316
2.81429e-05	-0.0786438
-1.75972e-05	0.000457764
1.53562e-05	-0.0744629
-1.14155e-05	0.00161743
1.20284e-05	-0.0706482
-1.74813e-05	0.00311279
2.17705e-05	-0.0664978
-2.23556e-05	0.0038147
2.48525e-05	-0.0621643
-3.25797e-05	0.00424194
3.58528e-05	-0.0574951
-3.66653e-05	0.00415039
4.74366e-05	-0.0521851
-6.52254e-05	0.00341797
7.59944e-05	-0.0471191
-7.94897e-05	0.0027771
7.69729e-05	-0.040863
-6.73872e-05	0.00213623
6.81188e-05	-0.033783
-7.41913e-05	0.00161743
8.16313e-05	-0.0265198
-7.77956e-05	0.00189209
6.60909e-05	-0.0189514
-5.17167e-05	0.00186157
4.35942e-05	-0.010376
-3.79974e-05	0.00189209
3.76877e-05	-0.0015564
-4.02564e-05	0.00204468
4.38204e-05	0.00784302
-4.10062e-05	0.00228882
3.47015e-05	0.0164795
-3.01525e-05	0.00234985
2.03427e-05	0.0248718
-5.91322e-06	0.00247192
-1.13758e-05	0.0327148
2.37443e-05	0.00302124
-3.47362e-05	0.0394287
4.21381e-05	0.00326538
-5.52606e-05	0.0454102
7.00252e-05	0.0038147
-8.67498e-05	0.0505371
9.4854e-05	0.00415039
-9.70436e-05	0.0552063
9.06397e-05	0.00375366
-7.81928e-05	0.0592346
5.80571e-05	0.0032959
-4.32697e-05	0.0631104
3.58846e-05	0.00280762
-3.53446e-05	0.066803
3.75517e-05	0.0027771
-3.69954e-05	0.0699463
4.01437e-05	0.003479
-5.13654e-05	0.0725098
6.34786e-05	0.00463867
-7.29432e-05	0.074585
7.95685e-05	0.00622559
-8.57189e-05	0.0757446
9.14519e-05	0.00827026
-9.96129e-05	0.076355
0.000111328	0.0108948
-0.000122639	0.0761108
0.000124751	0.0134277
-0.000124947	0.0751343
0.000120814	0.0158081
-0.000111739	0.0740356
9.09466e-05	0.0176392
-7.20476e-05	0.0722046
5.03501e-05	0.0182495
-2.98785e-05	0.0703125
8.89287e-06	0.0183105
6.74779e-06	0.0683899
-2.32664e-05	0.0177917
3.7256e-05	0.0661621
-4.76942e-05	0.0169067
5.02893e-05	0.0640869
-5.07399e-05	0.0154419
4.74274e-05	0.0615845
-4.5689e-05	0.0135803
4.80148e-05	0.0594177
-5.07477e-05	0.0118713
4.3651e-05	0.0568542
-2.88186e-05	0.010376
1.46088e-05	0.0540466
-6.95527e-06	0.00878906
2.31575e-06	0.0514221
-1.57936e-06	0.00643921
3.97794e-06	0.0483093
-7.96044e-06	0.00421143
7.20126e-06	0.0458069
-2.57834e-06	0.00201416
5.11712e-06	0.0437317
-7.61677e-06	0.000640869
9.1014e-06	0.0411987
-8.09996e-06	-0.000976562
-6.99938e-08	0.0387573
9.27727e-06	-0.00292969
-1.11307e-05	0.0364685
6.65222e-06	-0.00454712
-3.02246e-07	0.0344543
-1.28059e-06	-0.00616455
5.01384e-07	0.0322266
2.91296e-07	-0.00744629
-2.52174e-09	0.0302124
2.8342e-06	-0.00811768
-5.19017e-06	0.0284119
1.33121e-05	-0.00830078
-2.14584e-05	0.0267639
2.91813e-05	-0.00823975
-2.89751e-05	0.0254211
2.0536e-05	-0.00827026
-1.11548e-05	0.0245972
8.29726e-06	-0.00759888
-5.32032e-06	0.0231628
1.85257e-06	-0.00744629
-3.49471e-07	0.0224915
-3.64156e-06	-0.00811768
1.05813e-05	0.0216675
-2.06144e-05	-0.00869751
2.90676e-05	0.0210266
-3.58307e-05	-0.00942993
3.78286e-05	0.0202637
-3.75147e-05	-0.010376
3.79287e-05	0.0197144
-3.43664e-05	-0.0115051
2.82408e-05	0.0194092
-2.49463e-05	-0.0125732
2.57807e-05	0.0186157
-2.90974e-05	-0.013855
2.595e-05	0.0181885
-1.66039e-05	-0.0153198
6.68752e-06	0.0168762
-5.24769e-06	-0.0167236
3.93976e-06	0.0152588
1.4477e-06	-0.0187378
-1.42255e-05	0.0131836
2.27338e-05	-0.0206604
-3.10615e-05	0.010437
3.39078e-05	-0.0230103
-2.78645e-05	0.00808716
1.54604e-05	-0.0259705
-6.59144e-06	0.00527954
6.56556e-06	-0.0280151
-6.85843e-06	0.00305176
7.04562e-06	-0.0295715
-6.02356e-06	0.00115967
1.31499e-05	-0.0301208
-1.74659e-05	-0.000488281
2.66687e-05	-0.0295715
-3.58399e-05	-0.00228882
4.88137e-05	-0.028656
-6.03382e-05	-0.00375366
6.69126e-05	-0.0266418
-6.70907e-05	-0.00610352
7.23748e-05	-0.0240784
-7.88374e-05	-0.00805664
8.3068e-05	-0.0215759
-9.17592e-05	-0.0116272
9.8068e-05	-0.0183105
-0.000107166	-0.0160522
0.000117504	-0.0150757
-0.000123383	-0.0211792
0.000115081	-0.012085
-0.000106069	-0.026947
9.99637e-05	-0.00872803
-9.67871e-05	-0.0331421
9.39158e-05	-0.00488281
-8.54056e-05	-0.0388489
7.35293e-05	-0.00158691
-5.56885e-05	-0.0437622
3.13675e-05	0.00170898
-3.33716e-06	-0.0485229
-2.34295e-05	0.00387573
4.78254e-05	-0.052063
-7.60698e-05	0.00463867
0.000103637	-0.055542
-0.000130577	0.00463867
0.000148691	-0.0583191
-0.000154351	0.0038147
0.00015408	-0.0606689
-0.000154106	0.00283813
0.000148973	-0.0630188
-0.000138713	0.00128174
0.000125741	-0.0649109
-0.000108766	0.00012207
9.10911e-05	-0.066864
-7.05843e-05	-0.000488281
5.03866e-05	-0.0686951
-2.88326e-05	-0.000640869
8.8072e-06	-0.0704651
1.10502e-05	-0.000274658
-2.67506e-05	-0.0724182
4.29636e-05	0.000793457
-5.42291e-05	-0.0742493
6.14139e-05	0.00231934
-6.12634e-05	-0.0758362
5.63402e-05	0.00360107
-4.71122e-05	-0.0771179
3.46638e-05	0.00521851
-1.98765e-05	-0.0783081
1.03117e-05	0.00637817
-4.60833e-06	-0.0789185
-5.9658e-06	0.00735474
2.34364e-05	-0.0792542
-2.94739e-05	0.00982666
2.70733e-05	-0.079071
-1.62285e-05	0.0121765
1.20703e-05	-0.0783081
-1.95804e-05	0.0135803
3.34633e-05	-0.0770264
-5.138e-05	0.0142517
6.42117e-05	-0.0752869
-7.777e-05	0.0137024
9.24931e-05	-0.0731201
-0.00010989	0.0131836
0.000122677	-0.071228
-0.000115682	0.01297
9.42424e-05	-0.0694885
-6.59625e-05	0.0134583
3.25495e-05	-0.0682983
-5.85828e-06	0.01297
-1.09564e-05	-0.066925
1.21362e-05	0.012207
-5.4394e-06	-0.0661011
-3.31684e-06	0.0110474
7.01199e-06	-0.0650635
-7.72262e-07	0.0109558
-7.15303e-06	-0.0640564
1.15647e-05	0.010437
-1.06954e-05	-0.0627441
7.19305e-06	0.00970459
-1.33434e-06	-0.0606384
2.07358e-06	0.0101013
6.26628e-07	-0.0580444
-4.82909e-06	0.0104065
1.5388e-05	-0.0547485
-3.59434e-05	0.00927734
5.99781e-05	-0.0507507
-7.53802e-05	0.00912476
8.4659e-05	-0.04599
-8.11698e-05	0.00845337
7.44805e-05	-0.0407104
-7.41272e-05	0.00762939
8.18337e-05	-0.0348816
-8.14635e-05	0.00796509
6.84819e-05	-0.0292053
-4.12506e-05	0.00930786
1.74591e-05	-0.0231323
7.91524e-07	0.0101624
-1.32052e-05	-0.0176697
1.81058e-05	0.0114441
-2.30229e-05	-0.012085
