-2.19738e-06	7.40336e-08	0.000549316
1.21659e-06	7.683e-08	-0.000244141
-2.71547e-07	7.82492e-08	0.000671387
-2.89843e-06	7.47632e-08	-0.000488281
2.33963e-06	7.78385e-08	0.000854492
-5.21674e-07	8.22144e-08	-0.000640869
8.66102e-07	8.09629e-08	0.000640869
6.88689e-07	8.15625e-08	-0.000640869
-6.06481e-06	8.56771e-08	0.000701904
8.08715e-06	8.93835e-08	-0.000457764
-5.22639e-06	9.54843e-08	0.000549316
2.81038e-06	9.95739e-08	-0.00088501
-3.72719e-06	1.04272e-07	0.000701904
2.45408e-06	1.09025e-07	-0.000854492
-8.4836e-07	1.11132e-07	0.000671387
-1.73924e-07	1.13996e-07	-0.000946045
2.24349e-06	1.15197e-07	0.000610352
-5.65561e-06	1.15015e-07	-0.00106812
6.10532e-06	1.21662e-07	0.000732422
-1.33445e-06	1.19723e-07	-0.00128174
-2.5758e-06	1.10962e-07	0.00088501
-1.63545e-06	1.11167e-07	-0.00137329
5.63851e-06	1.05338e-07	0.000732422
-4.17411e-06	1.04014e-07	-0.00137329
1.22378e-06	1.05014e-07	0.00125122
-1.44715e-06	9.70026e-08	-0.00134277
3.32588e-06	9.6621e-08	0.00128174
-3.8037e-06	9.92622e-08	-0.00137329
-6.75199e-07	9.12939e-08	0.00109863
4.09764e-06	9.21864e-08	-0.00161743
-6.11391e-06	9.50092e-08	0.00100708
7.36738e-06	9.10076e-08	-0.00170898
-6.15805e-06	9.22481e-08	0.000823975
2.72283e-06	8.97854e-08	-0.00161743
-2.82912e-06	8.73304e-08	0.000823975
6.22712e-06	9.64851e-08	-0.0017395
-1.1115e-05	9.87812e-08	0.000701904
1.23401e-05	9.22029e-08	-0.0017395
-7.40302e-06	9.68753e-08	0.000610352
-7.30615e-07	9.96271e-08	-0.00186157
4.29795e-06	9.74047e-08	0.000366211
-2.8791e-06	9.86677e-08	-0.0017395
1.55942e-06	9.49131e-08	0.000335693
-9.00568e-07	8.9418e-08	-0.00177002
-9.59259e-07	9.9479e-08	0.000396729
-5.84089e-07	1.03142e-07	-0.00195312
3.10829e-06	9.60913e-08	0.000396729
-3.46425e-06	9.58375e-08	-0.00164795
3.02194e-06	8.80188e-08	0.000244141
-1.52664e-06	8.7168e-08	-0.00131226
-1.97693e-06	9.02098e-08	9.15527e-05
9.62648e-06	7.95533e-08	-0.00088501
-1.91565e-05	7.97834e-08	0.000244141
1.81849e-05	8.47685e-08	-0.000976562
-1.2263e-05	7.79439e-08	-6.10352e-05
6.04855e-06	7.59702e-08	-0.00100708
1.72225e-08	7.99958e-08	-0.000244141
-5.96256e-06	8.09896e-08	-0.00131226
1.09247e-05	7.93012e-08	-0.000518799
-1.54498e-05	7.18154e-08	-0.00146484
1.29616e-05	7.02583e-08	-0.000457764
-5.06975e-06	7.12114e-08	-0.00164795
3.03098e-06	6.98746e-08	-0.000640869
-5.63715e-06	7.14727e-08	-0.00170898
4.03557e-06	7.24638e-08	-0.00115967
-6.34846e-07	7.10335e-08	-0.00186157
-3.77851e-06	6.58564e-08	-0.00128174
6.13351e-06	6.52273e-08	-0.00219727
-5.3913e-06	6.69703e-08	-0.00158691
2.41271e-06	6.24209e-08	-0.00198364
2.59503e-06	6.23945e-08	-0.00158691
-7.26126e-06	6.66182e-08	-0.00222778
9.22363e-06	6.65578e-08	-0.00134277
-7.93043e-06	6.20102e-08	-0.00256348
7.55621e-06	5.42564e-08	-0.00125122
-1.09166e-05	5.37543e-08	-0.00256348
1.42823e-05	5.7938e-08	-0.00134277
-1.29933e-05	5.68074e-08	-0.00286865
3.79686e-06	5.24693e-08	-0.00128174
3.73373e-06	4.91079e-08	-0.00271606
-3.29695e-06	4.65381e-08	-0.00119019
5.22716e-07	4.1575e-08	-0.00314331
5.13517e-07	3.61969e-08	-0.00119019
-2.82893e-07	3.89449e-08	-0.00314331
-2.06114e-06	3.82309e-08	-0.0012207
7.05035e-06	3.59012e-08	-0.00305176
-1.14337e-05	3.90991e-08	-0.00109863
8.80405e-06	3.21741e-08	-0.00341797
-2.83265e-06	3.36878e-08	-0.00109863
-1.2231e-06	4.22491e-08	-0.00326538
1.84344e-06	2.99581e-08	-0.00137329
-1.02963e-06	2.47945e-08	-0.00350952
1.29277e-09	2.4222e-08	-0.0015564
3.37083e-06	1.78018e-08	-0.00357056
-7.72369e-06	2.42941e-08	-0.00158691
7.46478e-06	2.75792e-08	-0.00372314
-6.13058e-06	2.28196e-08	-0.00177002
5.66189e-06	2.66643e-08	-0.00344849
-3.77544e-06	2.65407e-08	-0.00213623
2.90373e-06	2.41303e-08	-0.00369263
-3.78059e-06	2.02135e-08	-0.00244141
5.4288e-06	1.41696e-08	-0.00335693
-8.27139e-06	9.1641e-09	-0.00256348
1.16198e-05	1.10541e-08	-0.00338745
-1.26275e-05	4.6588e-09	-0.00280762
1.02947e-05	-3.1648e-09	-0.00305176
-8.01203e-06	8.6069e-10	-0.00335693
6.72222e-06	-4.22524e-09	-0.00299072
-6.16978e-06	-5.41765e-09	-0.00344849
5.1949e-06	1.0023e-09	-0.00268555
2.80292e-07	-5.90518e-09	-0.00366211
-5.00081e-06	-1.37226e-08	-0.00247192
5.38726e-06	-1.55002e-08	-0.00360107
-4.06476e-06	-2.17926e-08	-0.00241089
5.65247e-06	-1.78125e-08	-0.00350952
-9.3723e-06	-1.76042e-08	-0.00198364
1.0339e-05	-2.6805e-08	-0.00317383
-8.00189e-06	-2.3838e-08	-0.00213623
7.84135e-06	-2.4463e-08	-0.00323486
-9.93448e-06	-3.18093e-08	-0.00189209
8.78831e-06	-2.4554e-08	-0.00320435
-5.83352e-06	-2.51072e-08	-0.00192261
7.42969e-06	-3.11564e-08	-0.00314331
-1.05883e-05	-3.10364e-08	-0.00186157
6.94506e-06	-3.26511e-08	-0.00341797
1.65901e-07	-3.00542e-08	-0.00189209
-3.65413e-06	-2.80939e-08	-0.00326538
4.79511e-06	-3.27525e-08	-0.0020752
-4.97296e-06	-3.01181e-08	-0.00323486
3.19236e-06	-2.93893e-08	-0.00170898
-2.43098e-06	-2.82237e-08	-0.00357056
4.82464e-06	-2.64434e-08	-0.0017395
-6.24562e-06	-2.77283e-08	-0.00366211
3.16667e-06	-3.27435e-08	-0.00177002
2.50943e-06	-3.4318e-08	-0.00326538
-3.66287e-06	-2.99751e-08	-0.00167847
2.64895e-06	-3.03731e-08	-0.00354004
-2.47921e-06	-3.29901e-08	-0.00149536
2.97903e-06	-3.30682e-08	-0.00350952
-2.47914e-06	-2.9893e-08	-0.00149536
-2.56609e-07	-2.76231e-08	-0.00354004
2.80339e-06	-3.21333e-08	-0.00134277
-6.78032e-07	-4.01801e-08	-0.00338745
-8.47478e-07	-3.92777e-08	-0.000976562
-1.14912e-06	-4.28925e-08	-0.00323486
5.12389e-07	-4.39525e-08	-0.00112915
1.18674e-06	-4.49777e-08	-0.00305176
1.31073e-06	-5.00237e-08	-0.00100708
-2.42768e-06	-4.63053e-08	-0.00305176
5.46495e-07	-4.28399e-08	-0.00119019
1.00304e-06	-4.35402e-08	-0.00262451
-3.05838e-06	-3.70233e-08	-0.000823975
9.00065e-06	-3.57858e-08	-0.00289917
-1.34615e-05	-3.53299e-08	-0.000854492
1.0346e-05	-2.96512e-08	-0.00265503
-3.35728e-06	-3.2624e-08	-0.00088501
-7.65772e-07	-3.11204e-08	-0.00262451
1.30105e-06	-2.61675e-08	-0.000854492
-6.50979e-07	-2.45928e-08	-0.00213623
1.2961e-06	-2.146e-08	-0.00100708
-4.05685e-07	-1.85594e-08	-0.00228882
-4.29547e-06	-1.40657e-08	-0.00109863
4.98845e-06	-9.21196e-09	-0.00210571
-1.26995e-06	-1.31316e-08	-0.000823975
-3.95156e-07	-1.69355e-08	-0.00228882
5.16548e-06	-1.59088e-08	-0.000579834
-1.00549e-05	-1.21616e-08	-0.00192261
6.68938e-06	-1.43871e-08	-0.000549316
1.10843e-06	-2.02858e-08	-0.00201416
-5.69677e-06	-1.99127e-08	-0.000976562
2.44312e-06	-2.32861e-08	-0.00186157
3.3302e-06	-2.03852e-08	-0.000823975
-4.77808e-06	-1.3743e-08	-0.00210571
5.52677e-06	-1.50327e-08	-0.000640869
-7.19792e-06	-1.15032e-08	-0.00219727
4.75759e-06	-3.52861e-09	-0.000518799
2.01433e-07	-8.98492e-09	-0.00238037
-7.94338e-07	-1.42979e-08	-0.000732422
-1.10257e-06	-1.06166e-08	-0.00219727
-9.62124e-07	-5.1814e-09	-0.000732422
3.23654e-06	5.10797e-09	-0.0020752
4.53335e-08	5.91487e-09	-0.000762939
-3.98801e-06	-3.45044e-09	-0.0022583
3.24883e-06	7.55595e-10	-0.00100708
-8.11029e-07	1.37717e-08	-0.0020752
-2.31762e-06	1.31609e-08	-0.00088501
7.02652e-06	1.18649e-08	-0.00204468
-9.95171e-06	1.62587e-08	-0.000915527
1.03374e-05	1.3941e-08	-0.00216675
-8.79549e-06	1.87051e-08	-0.0010376
4.21906e-06	2.20821e-08	-0.00198364
1.21267e-06	1.22256e-08	-0.00088501
-1.37187e-06	2.03909e-08	-0.00164795
-1.00554e-06	2.74644e-08	-0.0010376
8.04362e-07	1.94167e-08	-0.00180054
-3.95436e-08	2.13533e-08	-0.00100708
-2.62119e-06	1.53849e-08	-0.00186157
4.34831e-06	1.83205e-08	-0.00112915
-5.38681e-06	3.37203e-08	-0.00177002
7.70322e-06	2.65511e-08	-0.00131226
-7.83753e-06	2.49267e-08	-0.00216675
3.01764e-06	3.36044e-08	-0.0010376
-3.0254e-06	2.58363e-08	-0.00256348
9.91229e-06	2.16392e-08	-0.00146484
-1.42188e-05	2.4161e-08	-0.00280762
1.18423e-05	2.53916e-08	-0.00128174
-3.80804e-06	3.80637e-08	-0.00274658
-4.94771e-06	3.73581e-08	-0.00164795
6.49511e-06	3.0434e-08	-0.00332642
-3.3365e-06	3.2595e-08	-0.00152588
-1.99474e-06	2.34231e-08	-0.003479
7.83725e-06	2.46545e-08	-0.00137329
-3.17102e-06	3.57859e-08	-0.00271606
-4.49936e-06	2.92991e-08	-0.00140381
5.85037e-06	2.63659e-08	-0.00320435
-8.02998e-06	2.79915e-08	-0.00119019
7.38145e-06	2.21647e-08	-0.00323486
-2.55556e-06	2.72709e-08	-0.00128174
4.03498e-06	2.69287e-08	-0.00280762
-8.09366e-06	1.81437e-08	-0.00125122
8.776e-06	2.22697e-08	-0.00250244
-8.73313e-06	1.41673e-08	-0.00149536
6.37417e-06	-1.93894e-09	-0.00271606
-4.01107e-06	1.00991e-08	-0.00134277
6.96536e-06	1.10156e-08	-0.00219727
-8.95193e-06	2.6774e-09	-0.00137329
7.43304e-06	1.38806e-08	-0.00195312
-6.41453e-06	7.75849e-09	-0.00134277
-2.39406e-06	7.71089e-09	-0.00259399
1.37956e-05	2.24331e-08	-0.00149536
-1.54016e-05	1.49412e-08	-0.00238037
9.71346e-06	1.72111e-08	-0.00149536
-1.27723e-06	2.62041e-08	-0.00201416
-4.99152e-06	1.25055e-08	-0.00158691
2.11986e-06	2.25681e-08	-0.0027771
2.62647e-06	2.587e-08	-0.00170898
-6.35673e-06	1.12494e-08	-0.00283813
1.06789e-05	2.35513e-08	-0.00158691
-9.61497e-06	2.57242e-08	-0.0022583
4.61076e-06	1.66022e-08	-0.00164795
2.06842e-06	3.01902e-08	-0.0020752
-9.43315e-06	2.5248e-08	-0.00177002
9.37351e-06	1.67736e-08	-0.00259399
-3.87197e-06	2.25688e-08	-0.0017395
-2.04635e-06	3.84102e-09	-0.00247192
6.39124e-06	6.83115e-09	-0.00210571
2.34976e-06	1.92185e-08	-0.00161743
-1.5941e-05	1.34308e-09	-0.00201416
1.59691e-05	-3.64818e-10	-0.00216675
-9.41307e-06	6.30427e-09	-0.0022583
1.6841e-06	-5.09568e-09	-0.00256348
4.51703e-06	4.25865e-09	-0.00222778
-4.91466e-06	4.29176e-09	-0.00170898
3.59812e-06	-1.07568e-08	-0.00222778
8.72454e-07	-1.14954e-09	-0.00189209
-6.1969e-06	-6.59284e-09	-0.00234985
3.75645e-08	-1.70837e-08	-0.00247192
1.24719e-05	5.51019e-10	-0.00253296
-1.51556e-05	2.09257e-10	-0.00195312
8.77651e-06	-5.0515e-09	-0.00238037
1.18648e-06	1.17478e-08	-0.00161743
-7.29413e-06	-4.81992e-09	-0.00250244
4.0942e-06	-1.10365e-08	-0.00189209
-9.18855e-08	7.08337e-09	-0.0022583
1.95166e-06	-5.22045e-09	-0.00140381
-3.62752e-06	-5.03715e-09	-0.00259399
4.77953e-06	3.87954e-09	-0.00100708
-6.79437e-06	-1.00602e-08	-0.00259399
8.40381e-06	-4.05285e-11	-0.000762939
-1.15541e-05	5.24084e-09	-0.00274658
1.28909e-05	-1.10322e-08	-0.000671387
-8.09209e-06	5.73371e-09	-0.0027771
3.17853e-06	1.36299e-08	-0.000274658
-2.7504e-06	8.73205e-09	-0.00299072
2.4797e-06	2.01399e-08	0
-2.85015e-08	8.08173e-09	-0.00296021
-4.15746e-06	-1.0172e-09	0.000213623
6.48794e-06	1.47981e-08	-0.00289917
-7.3976e-06	1.1557e-08	-0.000183105
8.36155e-06	1.3632e-08	-0.00320435
-7.32392e-06	1.76508e-08	0.000152588
4.82452e-06	6.31782e-09	-0.00311279
-5.92722e-06	1.38084e-08	-3.05176e-05
9.3459e-06	1.62941e-08	-0.00338745
-1.25969e-05	1.01606e-08	-0.000183105
1.07375e-05	1.94911e-08	-0.00320435
-3.75173e-06	1.85863e-08	6.10352e-05
3.28352e-07	7.23268e-09	-0.00341797
2.47909e-06	5.0883e-09	-9.15527e-05
-6.48078e-06	5.19331e-09	-0.00344849
2.04899e-06	1.08977e-08	-0.000274658
6.51775e-06	2.31641e-08	-0.00354004
-1.07392e-05	1.57393e-08	-0.000183105
8.30182e-06	7.09414e-09	-0.003479
1.99747e-06	1.19034e-08	-0.000183105
-8.66279e-06	9.63799e-09	-0.00341797
5.95506e-06	9.99468e-09	-0.000518799
-4.73535e-07	1.46382e-08	-0.00350952
-6.65168e-06	5.68515e-09	-0.000305176
9.48994e-06	1.69705e-08	-0.00341797
-5.35146e-06	2.60111e-08	-0.000244141
1.72764e-06	1.19041e-08	-0.00357056
1.90152e-07	1.54629e-08	-0.000396729
-2.55924e-06	1.28164e-08	-0.00335693
3.98696e-06	1.09137e-08	-0.000610352
-2.16076e-06	2.37812e-08	-0.00311279
-1.76183e-06	1.44052e-08	-0.000305176
3.42222e-06	4.48432e-09	-0.0032959
-3.20197e-07	1.35422e-08	3.05176e-05
-2.21236e-06	1.21206e-08	-0.00299072
3.48017e-06	1.57167e-08	0
-5.68704e-06	1.7735e-08	-0.00283813
4.17854e-06	1.55417e-08	9.15527e-05
-6.05349e-07	2.52646e-08	-0.00271606
-1.77767e-06	1.96215e-08	0.000335693
4.84196e-06	9.67151e-09	-0.00244141
-5.65555e-06	1.8921e-08	0.00012207
3.66318e-06	2.22986e-08	-0.00241089
-3.83803e-06	2.24565e-08	-3.05176e-05
3.44771e-06	3.02401e-08	-0.00231934
-1.73715e-06	3.11427e-08	-0.000183105
5.96504e-08	3.35017e-08	-0.00228882
-3.30345e-06	3.65236e-08	-0.000274658
8.30048e-06	3.04204e-08	-0.00250244
-6.25372e-06	2.66394e-08	-0.000396729
-4.86468e-07	2.97519e-08	-0.00219727
1.94269e-06	2.81458e-08	-0.000671387
1.3254e-06	3.29051e-08	-0.00213623
-4.56071e-06	3.75164e-08	-0.0010376
4.37265e-06	2.82229e-08	-0.00192261
-2.24085e-06	3.17834e-08	-0.000793457
2.1594e-06	3.79538e-08	-0.00189209
1.83246e-06	3.1564e-08	-0.000640869
-7.73603e-06	3.45104e-08	-0.00186157
6.00641e-06	3.5877e-08	-0.00100708
-1.4098e-06	3.27738e-08	-0.0017395
1.95419e-06	3.52564e-08	-0.000457764
-5.11366e-06	3.07174e-08	-0.00177002
6.65349e-06	2.72159e-08	-0.000427246
-7.29767e-06	3.06971e-08	-0.00131226
5.85015e-06	2.41842e-08	-0.000610352
-8.68211e-07	2.32928e-08	-0.0010376
-3.70165e-06	3.02076e-08	-0.000183105
4.39153e-06	2.71194e-08	-0.00112915
-1.20517e-06	2.92028e-08	-0.000274658
-8.05776e-06	3.66804e-08	-0.00164795
1.16438e-05	3.27425e-08	-0.000396729
-6.93025e-06	2.90673e-08	-0.00137329
1.73706e-06	3.234e-08	-0.000518799
5.23648e-06	3.71487e-08	-0.00100708
-1.00453e-05	4.03964e-08	-0.000915527
1.25729e-05	4.07508e-08	-0.000915527
-1.84167e-05	4.50617e-08	-0.0010376
1.99676e-05	4.7627e-08	-0.000335693
-1.61029e-05	4.65837e-08	-0.00140381
1.15849e-05	4.76192e-08	-0.000366211
-7.62758e-06	5.0127e-08	-0.00109863
4.52591e-06	5.5908e-08	-9.15527e-05
3.12067e-06	5.91586e-08	-0.00128174
-1.29015e-05	5.30626e-08	0.000152588
1.41622e-05	5.5976e-08	-0.00128174
-9.68823e-06	5.36106e-08	0.000152588
5.45265e-06	4.54811e-08	-0.00119019
-3.01357e-06	4.98452e-08	0.00012207
3.08554e-06	4.64329e-08	-0.0010376
-8.69309e-06	4.69782e-08	0.000274658
1.46405e-05	4.7821e-08	-0.000823975
-1.41608e-05	4.44272e-08	0.000335693
8.01734e-06	4.23336e-08	-0.000915527
-1.27551e-06	4.6038e-08	0.000427246
-1.94477e-06	4.42717e-08	-0.00109863
6.89152e-07	3.69757e-08	0.000732422
-2.87357e-07	4.10911e-08	-0.00115967
8.90556e-07	4.08822e-08	0.000396729
-2.99324e-06	4.30706e-08	-0.000915527
4.60395e-06	5.44697e-08	0.000640869
-3.17259e-06	5.88525e-08	-0.00119019
4.22044e-06	6.16227e-08	0.000640869
-1.03884e-05	6.39497e-08	-0.00125122
1.0213e-05	5.96292e-08	0.000701904
-2.57926e-06	6.28148e-08	-0.00149536
-3.10181e-06	6.14698e-08	0.000793457
1.2217e-06	6.32536e-08	-0.00170898
4.2461e-06	6.54471e-08	0.000823975
-5.24415e-06	6.46261e-08	-0.00158691
-3.14657e-07	6.34118e-08	0.000854492
5.62374e-06	6.29217e-08	-0.00149536
-9.03444e-06	6.79968e-08	0.000732422
1.20884e-05	7.03296e-08	-0.00152588
-1.19912e-05	6.93602e-08	0.000579834
5.82189e-06	6.60684e-08	-0.00152588
-1.38071e-06	6.65128e-08	0.000518799
8.41548e-07	6.42031e-08	-0.00152588
-2.49228e-06	5.67962e-08	0.000366211
1.98143e-06	5.44025e-08	-0.0017395
3.93174e-07	5.81378e-08	0.000152588
-1.91821e-06	6.04868e-08	-0.00222778
1.41102e-06	6.51879e-08	0.00012207
-2.7677e-06	6.42695e-08	-0.00238037
3.07453e-06	6.32546e-08	0.000274658
-1.96617e-06	6.27772e-08	-0.00247192
5.48837e-06	6.25366e-08	-0.000274658
-1.10605e-05	6.78489e-08	-0.00314331
1.10182e-05	6.27482e-08	-0.000152588
-1.00446e-05	6.42821e-08	-0.00326538
7.88061e-06	7.27553e-08	-0.000152588
-6.49978e-07	6.94759e-08	-0.00350952
-6.90057e-06	6.8267e-08	-0.000427246
1.01905e-05	6.78103e-08	-0.00344849
-9.79008e-06	6.23152e-08	-0.000671387
7.7443e-06	6.3299e-08	-0.00354004
-7.01135e-06	6.05715e-08	-0.000762939
7.47957e-06	6.08718e-08	-0.00320435
-7.54718e-06	5.94754e-08	-0.00088501
8.83834e-06	5.5913e-08	-0.00320435
-1.21073e-05	5.74977e-08	-0.00115967
1.18106e-05	5.60938e-08	-0.00317383
-1.03209e-05	5.35269e-08	-0.00131226
9.4008e-06	4.64293e-08	-0.00305176
-6.76932e-06	4.66858e-08	-0.00164795
5.9837e-06	4.26114e-08	-0.00296021
-7.39751e-06	3.62418e-08	-0.00204468
3.8695e-06	4.13741e-08	-0.00302124
1.22042e-06	3.53325e-08	-0.00231934
-4.89508e-06	3.65109e-08	-0.00292969
5.86476e-06	4.34641e-08	-0.00210571
-5.22915e-06	3.6292e-08	-0.00323486
4.9322e-06	3.77894e-08	-0.00253296
-6.72792e-06	4.00682e-08	-0.0032959
1.07231e-05	3.06725e-08	-0.00280762
-1.41888e-05	3.44207e-08	-0.00335693
1.36929e-05	3.43182e-08	-0.00283813
-8.4183e-06	2.35771e-08	-0.00363159
1.21732e-07	2.54041e-08	-0.00305176
4.71298e-06	2.5447e-08	-0.003479
-3.11813e-06	1.45327e-08	-0.00311279
1.46619e-06	2.05253e-08	-0.003479
-1.00725e-06	2.10275e-08	-0.00323486
-9.54927e-07	6.7955e-09	-0.00360107
3.35736e-06	5.00751e-09	-0.003479
-4.10593e-06	-3.65475e-09	-0.00366211
2.48752e-07	-8.16572e-09	-0.00344849
5.44253e-06	-6.30452e-09	-0.00350952
-5.71791e-06	-1.26924e-08	-0.00363159
1.91401e-06	-1.93627e-08	-0.003479
3.91941e-07	-2.17026e-08	-0.00363159
6.68103e-07	-2.97041e-08	-0.00314331
-1.76332e-06	-2.90073e-08	-0.00390625
3.22136e-06	-2.77837e-08	-0.00296021
-7.0775e-06	-3.94115e-08	-0.00390625
1.07112e-05	-4.40995e-08	-0.00299072
-9.03066e-06	-4.06891e-08	-0.0039978
1.5477e-06	-4.3251e-08	-0.00286865
6.53431e-06	-4.433e-08	-0.0039978
-7.59848e-06	-4.43793e-08	-0.00286865
4.45733e-06	-4.89847e-08	-0.00393677
-1.80969e-06	-4.4447e-08	-0.00314331
3.66562e-07	-4.56122e-08	-0.00411987
-1.52344e-06	-4.65342e-08	-0.00286865
3.28009e-06	-4.70089e-08	-0.00424194
-2.56239e-06	-5.26611e-08	-0.0027771
2.3798e-06	-4.88959e-08	-0.0043335
-1.48589e-06	-4.3717e-08	-0.00265503
-2.10552e-07	-5.26401e-08	-0.00442505
5.97903e-07	-5.43006e-08	-0.00250244
5.0503e-07	-4.9515e-08	-0.0045166
1.51926e-06	-5.00253e-08	-0.00231934
-7.17732e-06	-5.13977e-08	-0.0045166
1.12181e-05	-5.63147e-08	-0.00238037
-1.14138e-05	-5.47638e-08	-0.00473022
8.71464e-06	-5.79272e-08	-0.00186157
-3.69417e-07	-6.51107e-08	-0.00491333
-7.76305e-06	-6.51679e-08	-0.00189209
7.5461e-06	-6.18129e-08	-0.00491333
-2.68265e-06	-6.53122e-08	-0.0022583
1.75932e-06	-6.94287e-08	-0.00479126
-7.20813e-06	-6.87553e-08	-0.00244141
1.52968e-05	-6.97036e-08	-0.00482178
-1.93741e-05	-7.64025e-08	-0.00262451
1.69293e-05	-7.52101e-08	-0.00469971
-1.03922e-05	-7.09283e-08	-0.00250244
6.82476e-06	-7.09141e-08	-0.00485229
-2.1204e-06	-7.01258e-08	-0.00265503
-3.6162e-06	-7.37697e-08	-0.00457764
5.18227e-06	-7.12493e-08	-0.00280762
-8.69628e-07	-6.94145e-08	-0.00457764
-5.73922e-06	-7.58359e-08	-0.00296021
8.5421e-06	-6.98797e-08	-0.0045166
-5.82443e-06	-6.66726e-08	-0.00262451
9.01869e-07	-6.95811e-08	-0.00439453
6.50787e-06	-6.44948e-08	-0.00289917
-8.72556e-06	-6.24467e-08	-0.00442505
3.32329e-06	-6.82083e-08	-0.0027771
1.18302e-06	-7.02036e-08	-0.00393677
1.8496e-06	-7.03715e-08	-0.00265503
-4.60589e-06	-7.40145e-08	-0.00375366
4.35896e-06	-7.39527e-08	-0.00259399
-1.26328e-06	-6.89337e-08	-0.00366211
-2.27124e-06	-6.56391e-08	-0.00238037
3.34637e-06	-6.84557e-08	-0.00350952
-3.5898e-06	-7.35906e-08	-0.00256348
5.09508e-06	-7.14641e-08	-0.00292969
-4.87167e-06	-6.60365e-08	-0.00250244
5.12267e-06	-6.6855e-08	-0.00280762
-5.73688e-06	-6.88208e-08	-0.0027771
6.26147e-06	-6.78941e-08	-0.00256348
-7.44599e-06	-6.06961e-08	-0.00250244
5.73345e-06	-5.92061e-08	-0.00247192
-1.00219e-07	-5.81122e-08	-0.00253296
-4.74617e-06	-5.63153e-08	-0.00201416
6.65547e-06	-5.4326e-08	-0.00265503
-5.65408e-06	-5.75391e-08	-0.00198364
4.50211e-06	-6.03844e-08	-0.00286865
-2.68018e-06	-5.3869e-08	-0.00183105
-1.41626e-06	-5.77947e-08	-0.00292969
3.68634e-06	-5.74148e-08	-0.00167847
-1.60258e-06	-4.77775e-08	-0.0027771
2.16681e-06	-5.01551e-08	-0.00134277
-4.54852e-06	-5.27219e-08	-0.00299072
4.98661e-06	-4.715e-08	-0.00125122
-2.22967e-06	-4.70472e-08	-0.00299072
-2.0942e-06	-4.28517e-08	-0.000915527
5.46467e-06	-4.0924e-08	-0.0027771
-7.14539e-06	-4.75956e-08	-0.000762939
6.9833e-06	-4.73785e-08	-0.00296021
-3.29707e-06	-4.22462e-08	-0.000518799
5.82311e-08	-4.23888e-08	-0.00289917
-1.09086e-07	-3.92282e-08	-0.000579834
2.52257e-06	-3.36543e-08	-0.00289917
-3.21347e-06	-3.09108e-08	-0.000518799
4.90864e-07	-2.87606e-08	-0.00256348
1.27469e-06	-3.37808e-08	-0.000305176
-6.89044e-08	-3.38842e-08	-0.0027771
-2.05074e-06	-2.72219e-08	-6.10352e-05
4.83719e-06	-2.45123e-08	-0.00274658
-5.5739e-06	-2.55052e-08	3.05176e-05
1.82655e-06	-2.37108e-08	-0.00253296
1.25328e-06	-2.01066e-08	0
1.45822e-06	-1.42655e-08	-0.00256348
-4.7448e-06	-1.01308e-08	0.000244141
5.26441e-06	-3.70449e-09	-0.00250244
-2.87293e-06	3.23688e-09	-3.05176e-05
-6.79248e-07	6.26953e-09	-0.00250244
-1.35691e-06	5.08115e-09	-3.05176e-05
5.93591e-06	9.1167e-09	-0.00250244
-7.67469e-06	1.66507e-08	0.000305176
7.29889e-06	1.4474e-08	-0.00234985
-2.3131e-06	1.95465e-08	-9.15527e-05
-5.92074e-06	2.73779e-08	-0.00262451
7.7887e-06	2.12468e-08	0
-5.80699e-06	2.37901e-08	-0.00250244
6.55572e-06	3.06234e-08	0.000183105
-6.50381e-06	2.50103e-08	-0.00241089
4.90288e-06	2.81642e-08	0.000305176
-2.95001e-06	3.17087e-08	-0.00253296
-3.69912e-07	2.75615e-08	0.000335693
1.37699e-06	2.82487e-08	-0.00241089
-1.06497e-07	2.66779e-08	0.000274658
7.29657e-07	2.44144e-08	-0.00234985
-2.19627e-06	3.20681e-08	0.000427246
3.46154e-06	3.20448e-08	-0.00231934
-5.04198e-06	2.77576e-08	0.000610352
6.35211e-06	3.12014e-08	-0.00210571
-7.64071e-06	2.697e-08	0.000457764
8.20291e-06	2.83788e-08	-0.00195312
-8.39197e-06	4.04578e-08	0.000366211
8.42759e-06	4.22391e-08	-0.00183105
-7.82256e-06	3.96109e-08	0.000305176
5.69172e-06	4.20891e-08	-0.00152588
-4.13138e-06	4.28149e-08	0.000183105
2.4944e-06	4.22667e-08	-0.00112915
-3.55468e-06	4.50921e-08	6.10352e-05
6.39864e-06	4.93863e-08	-0.0010376
-5.01882e-06	5.57936e-08	0.000244141
4.13625e-07	5.91354e-08	-0.000793457
2.55602e-06	5.49891e-08	-9.15527e-05
-3.0107e-06	6.24083e-08	-0.000457764
2.62904e-06	6.87712e-08	9.15527e-05
-1.32373e-06	6.83509e-08	-0.000152588
-1.0365e-06	6.92226e-08	-0.000183105
1.5303e-06	6.63135e-08	0.000213623
-3.21502e-06	6.5297e-08	3.05176e-05
4.14513e-06	7.03055e-08	0.000244141
-1.70898e-06	6.77592e-08	-0.000152588
-3.0889e-06	6.6104e-08	0.000671387
4.91765e-06	7.05493e-08	-0.000305176
-3.1245e-06	6.57934e-08	0.000366211
5.70778e-07	6.55147e-08	-0.000274658
-3.29362e-06	6.96459e-08	0.000274658
7.46592e-06	6.64702e-08	-0.000366211
