5.15697e-05	0.0133667
-4.49844e-05	0.0224304
3.71415e-05	0.0138855
-2.85562e-05	0.0259705
1.9646e-05	0.0140686
-1.12288e-05	0.0291443
1.82834e-06	0.0138855
1.14432e-05	0.0325928
-2.48541e-05	0.0131226
3.36242e-05	0.0357361
-3.93775e-05	0.0121765
4.23296e-05	0.0384827
-4.38152e-05	0.0109558
4.65352e-05	0.0413513
-4.94739e-05	0.00921631
5.27857e-05	0.0440369
-5.31479e-05	0.00723267
4.71065e-05	0.0467529
-4.07102e-05	0.00540161
3.59038e-05	0.0492249
-3.17635e-05	0.00350952
2.39044e-05	0.0523071
-1.02961e-05	0.00198364
2.97571e-06	0.0551758
-5.37363e-06	0.000762939
6.58958e-06	0.0586853
-1.69501e-06	-0.000274658
-2.34149e-06	0.0619507
1.0608e-07	-0.00119019
-1.97839e-06	0.0660095
9.89146e-06	-0.00180054
-1.35117e-05	0.0693359
1.59757e-05	-0.00219727
-2.25661e-05	0.072876
3.04619e-05	-0.00268555
-3.77741e-05	0.0760803
4.30538e-05	-0.00311279
-4.55652e-05	0.0785828
5.05555e-05	-0.00360107
-5.83079e-05	0.0806274
6.7974e-05	-0.00418091
-8.11204e-05	0.0823669
9.48465e-05	-0.0043335
-0.000105431	0.0835571
0.000112966	-0.00424194
-0.000121288	0.0843506
0.000131328	-0.0039978
-0.000136212	0.0848999
0.000130552	-0.00402832
-0.000120588	0.085022
0.000107328	-0.00408936
-8.78574e-05	0.0849304
7.03522e-05	-0.00421143
-5.61782e-05	0.0841064
4.37794e-05	-0.00531006
-3.71757e-05	0.0832214
3.38754e-05	-0.00656128
-2.85353e-05	0.0814209
2.33522e-05	-0.00820923
-2.20735e-05	0.0791321
2.73005e-05	-0.00991821
-3.63632e-05	0.076416
4.55155e-05	-0.0116882
-5.8575e-05	0.072998
7.16104e-05	-0.0132141
-8.01499e-05	0.0689697
8.88299e-05	-0.0145874
-0.000103748	0.0649414
0.00011992	-0.0156555
-0.000123036	0.0602417
0.00011306	-0.0169983
-9.83407e-05	0.0558167
8.29425e-05	-0.0187988
-6.96139e-05	0.0510559
5.27392e-05	-0.0206299
-3.09262e-05	0.0463867
1.43274e-05	-0.0223389
-7.19537e-06	0.0416565
4.19951e-06	-0.0240784
6.49059e-07	0.0368958
-6.61915e-06	-0.0258789
1.03079e-05	0.0328064
-1.48098e-05	-0.0273132
2.01178e-05	0.0287476
-2.27427e-05	-0.0283508
2.05744e-05	0.0241394
-8.25911e-06	-0.0291443
-1.44951e-05	0.019928
3.5832e-05	-0.0295715
-4.90513e-05	0.0157776
5.77263e-05	-0.0296021
-6.41074e-05	0.0119629
6.81921e-05	-0.0290222
-7.14642e-05	0.00823975
7.26533e-05	-0.0278931
-6.86618e-05	0.00479126
6.24565e-05	-0.0263367
-5.75646e-05	0.000762939
5.98741e-05	-0.0248718
-7.22858e-05	-0.00283813
8.44252e-05	-0.0223999
-8.66941e-05	-0.00656128
8.2004e-05	-0.0204468
-7.79324e-05	-0.0102844
6.93877e-05	-0.0177917
-4.96413e-05	-0.0140381
3.16353e-05	-0.0159607
-2.24655e-05	-0.0174255
9.73933e-06	-0.0141907
1.28183e-05	-0.0209045
-3.89919e-05	-0.0130005
6.40178e-05	-0.0238037
-8.75188e-05	-0.0127258
0.000112555	-0.0266418
-0.000135024	-0.013031
0.000151411	-0.0292053
-0.000169724	-0.0137024
0.000191178	-0.0311279
-0.000207844	-0.0151367
0.000212672	-0.0327759
-0.000205899	-0.0164185
0.000191519	-0.0337524
-0.000178872	-0.0178223
0.000175079	-0.0342407
-0.000171493	-0.0195312
0.000161308	-0.0340271
-0.000147629	-0.020813
0.000130337	-0.0335083
-0.000113152	-0.0218506
9.97143e-05	-0.0321655
-8.66433e-05	-0.0223083
7.43818e-05	-0.0305176
-6.58623e-05	-0.0224304
5.63992e-05	-0.0282593
-4.23926e-05	-0.0219727
2.66243e-05	-0.0256653
-7.99858e-06	-0.0206299
-1.34135e-05	-0.023407
3.33543e-05	-0.0187378
-5.50877e-05	-0.0205688
8.20616e-05	-0.0160828
-0.000107621	-0.0184326
0.000127805	-0.0129395
-0.000145865	-0.0162048
0.000160477	-0.00933838
-0.00016382	-0.0148926
0.000159228	-0.00576782
-0.00015078	-0.0133362
0.00013883	-0.00241089
-0.000125905	-0.0124817
0.000109579	0.000793457
-9.05948e-05	-0.0118103
7.64927e-05	0.00332642
-6.25632e-05	-0.0119324
3.76576e-05	0.00524902
-9.19488e-06	-0.0118103
-9.31537e-06	0.0065918
1.99651e-05	-0.0126648
-2.98685e-05	0.00744629
3.63882e-05	-0.0137329
-3.2255e-05	0.00802612
2.04466e-05	-0.0153809
-9.14191e-06	0.00811768
4.1994e-06	-0.0179749
-9.64567e-07	0.00802612
-1.37085e-05	-0.0210571
3.86637e-05	0.00775146
-5.99433e-05	-0.0246277
6.99681e-05	0.00762939
-7.29957e-05	-0.028717
7.66486e-05	0.0071106
-8.12583e-05	-0.0329895
8.0166e-05	0.0065918
-7.2428e-05	-0.0374451
5.98563e-05	0.00616455
-4.68651e-05	-0.0415955
3.73231e-05	0.00531006
-2.8013e-05	-0.0456543
1.56805e-05	0.00500488
-1.10343e-06	-0.0498962
-1.19044e-05	0.00430298
2.00224e-05	-0.0535583
-2.28729e-05	0.00387573
1.97304e-05	-0.0571289
-1.78625e-05	0.00393677
1.96333e-05	-0.0604248
-1.67179e-05	0.00405884
1.12337e-05	-0.063385
-1.05494e-05	0.00457764
1.27233e-05	-0.0661316
-1.32956e-05	0.00567627
1.21655e-05	-0.0679932
-1.30108e-05	0.00686646
1.78037e-05	-0.0692749
-2.51475e-05	0.00848389
3.52327e-05	-0.0698547
-4.86996e-05	0.0101013
6.45901e-05	-0.0696106
-7.7536e-05	0.0115051
8.52894e-05	-0.0691528
-9.58514e-05	0.0132446
0.000111906	-0.0684204
-0.000125751	0.0139771
0.000134435	-0.0670166
-0.000139228	0.0144653
0.000143437	-0.065033
-0.000145654	0.01474
0.000142602	-0.063385
-0.000138969	0.0150146
0.000135905	-0.0613708
-0.000129608	0.0150452
0.000119124	-0.0591736
-0.000108485	0.014679
0.000100899	-0.0563354
-9.49429e-05	0.0143433
9.08067e-05	-0.0534668
-8.70649e-05	0.0141602
8.45765e-05	-0.0502625
-8.67023e-05	0.0134888
9.03568e-05	-0.0465393
-9.11212e-05	0.0130615
9.04013e-05	-0.0427246
-8.97355e-05	0.012085
8.19429e-05	-0.0386353
-7.00558e-05	0.0116577
6.48828e-05	-0.0346985
-5.916e-05	0.0106812
4.64159e-05	-0.0302429
-3.73811e-05	0.0101013
4.05574e-05	-0.0261841
-4.6794e-05	0.00918579
4.23726e-05	-0.0213318
-3.50434e-05	0.0085144
3.71414e-05	-0.0162354
-4.13098e-05	0.00778198
4.62834e-05	-0.0110779
-5.53727e-05	0.00662231
6.09904e-05	-0.00537109
-6.53891e-05	0.00576782
6.97732e-05	0.000640869
-6.95573e-05	0.00521851
6.72902e-05	0.00662231
-6.03972e-05	0.00448608
4.88939e-05	0.0128174
-3.7232e-05	0.00439453
1.94152e-05	0.0194092
3.52173e-06	0.00506592
-2.39104e-05	0.0256958
4.15672e-05	0.00598145
-5.70103e-05	0.0319519
6.85573e-05	0.00738525
-7.58572e-05	0.0379333
8.6314e-05	0.00869751
-0.000102954	0.0435181
0.000115598	0.0101929
-0.000114449	0.0487976
0.000106081	0.0115356
-0.000100444	0.0536804
9.73241e-05	0.0130005
-9.24864e-05	0.0578003
8.7193e-05	0.0137329
-8.44014e-05	0.0610352
8.4751e-05	0.0141602
-8.79237e-05	0.0632019
9.39657e-05	0.01474
-0.000102885	0.0643005
0.000117073	0.0145874
-0.00013246	0.0644531
0.000137934	0.0139771
-0.000137296	0.0637817
0.000137715	0.0135193
-0.000135792	0.0627747
0.000130187	0.0126343
-0.000115577	0.0606995
9.06368e-05	0.0109863
-6.90811e-05	0.0587158
5.39421e-05	0.00912476
-3.8339e-05	0.0567322
2.10405e-05	0.00701904
-5.17519e-06	0.0544128
-4.2565e-06	0.00457764
1.34028e-05	0.0518799
-2.85188e-05	0.00213623
3.49378e-05	0.04953
-2.69394e-05	0.000183105
1.20217e-05	0.0471497
1.04598e-05	-0.00143433
-3.62371e-05	0.044281
5.43013e-05	-0.00247192
-6.73096e-05	0.0415344
8.05342e-05	-0.0027771
-9.51305e-05	0.0389099
0.000109411	-0.00280762
-0.000117408	0.0357361
0.000121977	-0.00265503
-0.000125073	0.0328674
0.000119133	-0.00204468
-0.000103112	0.0297852
8.77246e-05	-0.00183105
-7.60329e-05	0.0267029
6.00308e-05	-0.0017395
-4.00141e-05	0.0235596
2.06759e-05	-0.00195312
-1.66157e-06	0.0205078
-1.16019e-05	-0.0020752
1.74465e-05	0.0174866
-2.3947e-05	-0.00234985
2.91754e-05	0.0142517
-2.95537e-05	-0.00262451
2.68903e-05	0.0111694
-2.39681e-05	-0.00320435
2.64761e-05	0.0083313
-3.43393e-05	-0.00366211
4.20327e-05	0.00570679
-4.41339e-05	-0.00448608
4.21912e-05	0.00317383
-4.47671e-05	-0.00509644
5.23609e-05	0.000610352
-5.75341e-05	-0.00640869
6.18514e-05	-0.00158691
-7.22679e-05	-0.00765991
8.5999e-05	-0.00335693
-9.37791e-05	-0.00933838
8.88889e-05	-0.00521851
-7.71795e-05	-0.0106506
6.82865e-05	-0.00692749
-6.25876e-05	-0.0120544
6.18507e-05	-0.00814819
-6.38491e-05	-0.0134888
6.02952e-05	-0.00906372
-5.19742e-05	-0.0148926
4.43307e-05	-0.00997925
-4.20027e-05	-0.0160522
4.46706e-05	-0.0102844
-4.58545e-05	-0.0171814
4.40984e-05	-0.010376
-4.37815e-05	-0.018219
4.34873e-05	-0.0100403
-3.91822e-05	-0.0190735
3.44386e-05	-0.00949097
-3.77298e-05	-0.0196228
4.68599e-05	-0.00878906
-4.96904e-05	-0.0205078
4.544e-05	-0.00756836
-4.20345e-05	-0.0211487
4.0787e-05	-0.00622559
-3.83223e-05	-0.0214233
3.12373e-05	-0.00494385
-2.08954e-05	-0.021759
1.45726e-05	-0.003479
-1.13159e-05	-0.0218506
4.78213e-06	-0.00183105
1.4867e-06	-0.0218201
-4.93152e-06	0
1.01887e-05	-0.021637
-1.79193e-05	0.00164795
2.40148e-05	-0.020813
-2.89344e-05	0.00360107
3.46772e-05	-0.019989
-3.76512e-05	0.00564575
3.87201e-05	-0.0185242
-4.16049e-05	0.00747681
4.628e-05	-0.0166626
-5.15469e-05	0.00942993
5.54241e-05	-0.0149231
-5.82608e-05	0.0112305
6.4543e-05	-0.0131226
-7.01117e-05	0.0123291
6.73572e-05	-0.0113831
-6.18957e-05	0.0135193
5.91798e-05	-0.00985718
-5.51791e-05	0.0143738
4.86396e-05	-0.00842285
-3.80631e-05	0.0144653
2.72639e-05	-0.00762939
-2.61679e-05	0.0147705
3.20816e-05	-0.00695801
-3.30318e-05	0.013916
2.97535e-05	-0.00650024
-3.05469e-05	0.0131531
3.19451e-05	-0.0065918
-2.54346e-05	0.0122375
1.32786e-05	-0.00643921
-5.67287e-06	0.0106812
4.24358e-06	-0.00692749
-3.79246e-06	0.00912476
3.78262e-06	-0.00747681
-7.55808e-06	0.00686646
1.90799e-05	-0.00793457
-3.41189e-05	0.00375366
4.84996e-05	-0.00842285
-6.70559e-05	0.000579834
8.64267e-05	-0.00866699
-0.000100796	-0.00317383
0.000113366	-0.00881958
-0.000125578	-0.00750732
0.000131269	-0.00869751
-0.00012868	-0.0115662
0.00012158	-0.00854492
-0.000110579	-0.0160217
9.79151e-05	-0.00817871
-8.83362e-05	-0.0201416
7.56428e-05	-0.00756836
-5.5223e-05	-0.0241699
3.38758e-05	-0.00723267
-1.69209e-05	-0.0281677
5.46769e-06	-0.00634766
-2.39337e-06	-0.032196
1.20185e-05	-0.00552368
-2.60642e-05	-0.0364075
3.10971e-05	-0.00366211
-3.3364e-05	-0.0406189
4.34438e-05	-0.00201416
-5.59244e-05	-0.0447083
6.47387e-05	0.000152588
-7.22191e-05	-0.0491333
8.20966e-05	0.00234985
-9.05989e-05	-0.0536194
8.96832e-05	0.0045166
-7.57901e-05	-0.0578918
5.53256e-05	0.00637817
-3.59207e-05	-0.0623474
1.14283e-05	0.00814819
1.92253e-05	-0.0656738
-4.65697e-05	0.00900269
7.54784e-05	-0.0692444
-0.000108525	0.00933838
0.000142193	-0.0718994
-0.000176105	0.00888062
0.000199918	-0.0740051
-0.000214693	0.0083313
0.000229404	-0.0753784
-0.000239617	0.00735474
0.000243113	-0.0759583
-0.000244627	0.006073
0.00023878	-0.0757446
-0.000223023	0.00549316
0.000205077	-0.0747681
-0.00019	0.00476074
0.000176268	-0.0729675
-0.000162019	0.0043335
0.000146211	-0.0706482
-0.000130625	0.00415039
0.000120295	-0.067749
-0.000109858	0.00390625
9.82379e-05	-0.0645447
-9.27022e-05	0.00338745
9.53385e-05	-0.0608826
-9.95433e-05	0.00259399
0.000100569	-0.0569763
-0.000105457	0.00167847
0.00011528	-0.0527344
-0.000115323	0.000701904
0.00010016	-0.0482788
-8.59133e-05	3.05176e-05
7.82663e-05	-0.0437927
-6.86251e-05	-0.000488281
5.73541e-05	-0.0385437
-5.15261e-05	-0.00115967
4.99341e-05	-0.0327148
-4.53108e-05	-0.00125122
4.06377e-05	-0.0269165
-4.22169e-05	-0.00134277
4.4696e-05	-0.0206604
-3.80491e-05	-0.00112915
2.35631e-05	-0.0140686
-1.3547e-05	-0.000579834
9.95429e-06	-0.00744629
-3.04658e-06	0.000427246
-9.19494e-06	-0.000976562
2.32751e-05	0.00167847
-3.79161e-05	0.00524902
4.94909e-05	0.00308228
-5.39363e-05	0.0111389
5.77961e-05	0.00424194
-6.50664e-05	0.0169678
7.25939e-05	0.00558472
-7.67008e-05	0.0223999
7.42487e-05	0.00637817
-6.49347e-05	0.0269775
5.45536e-05	0.00680542
-4.83215e-05	0.0317688
3.88082e-05	0.00717163
-2.49898e-05	0.0361328
2.06697e-05	0.00744629
-2.84492e-05	0.0397949
3.62507e-05	0.00744629
-3.22196e-05	0.043457
2.21616e-05	0.00708008
-1.99316e-05	0.0467224
2.21112e-05	0.00686646
-2.36265e-05	0.0499268
2.87258e-05	0.00692749
-3.68958e-05	0.0522766
4.23158e-05	0.00640869
-4.57982e-05	0.0550232
5.2352e-05	0.00637817
-5.85919e-05	0.0570984
5.96903e-05	0.00619507
-6.1223e-05	0.059082
6.48926e-05	0.00616455
-6.56527e-05	0.06073
6.48248e-05	0.00622559
-6.63604e-05	0.0618896
7.09918e-05	0.00619507
-7.65669e-05	0.0629883
7.98864e-05	0.00643921
-7.89713e-05	0.063385
7.99446e-05	0.00698853
-9.075e-05	0.0632019
0.000111946	0.00772095
-0.000136622	0.062439
0.000151918	0.00866699
-0.000153469	0.0609741
0.00015122	0.0093689
-0.000151104	0.0588989
0.000151733	0.0100098
-0.000151741	0.0564575
0.000145364	0.0108032
-0.0001325	0.0532227
0.000117227	0.0108643
-9.45106e-05	0.0506897
5.99495e-05	0.0109558
-2.19499e-05	0.047821
-7.0109e-06	0.0100708
2.88431e-05	0.0453186
-5.23696e-05	0.0088501
7.55693e-05	0.0430603
-9.63442e-05	0.00744629
0.000116455	0.0410461
-0.000132595	0.00576782
0.000141395	0.0391235
-0.000144138	0.0038147
0.000140872	0.0379028
-0.000129687	0.00177002
0.000113514	0.0365906
-0.00010052	0.000488281
8.70377e-05	0.0353088
-5.91064e-05	-0.000946045
2.28611e-05	0.033905
2.41854e-06	-0.0022583
-1.42962e-05	0.0326233
1.91167e-05	-0.00274658
-2.36186e-05	0.0315857
3.44682e-05	-0.0038147
-4.49571e-05	0.0304565
4.21716e-05	-0.00454712
-2.68519e-05	0.0297241
9.4201e-06	-0.00564575
5.30554e-06	0.0291138
-2.04351e-05	-0.00662231
3.63733e-05	0.0289001
-4.86301e-05	-0.00793457
5.84609e-05	0.0290222
-6.71048e-05	-0.00952148
7.4622e-05	0.0288391
-8.51559e-05	-0.0111694
9.48523e-05	0.0293884
-9.59138e-05	-0.0133667
8.93267e-05	0.0294495
-8.08275e-05	-0.0149841
7.00604e-05	0.0296021
-5.00797e-05	-0.0167847
2.37366e-05	0.0292969
-4.45472e-07	-0.0182495
-2.08141e-05	0.0286865
4.32426e-05	-0.0195312
-6.55997e-05	0.0280151
8.96917e-05	-0.0204773
-0.000112206	0.0264893
0.000126418	-0.0214233
-0.000131876	0.0249329
0.000127971	-0.0220947
-0.000117607	0.0227661
0.000110345	-0.0227966
-0.000107145	0.0200195
0.000104382	-0.0230103
-0.000107291	0.0178833
0.000115019	-0.0231323
-0.000114087	0.0151367
0.000102928	-0.0227356
-9.25528e-05	0.0126343
8.4992e-05	-0.0223083
-7.91689e-05	0.010498
7.40685e-05	-0.0212097
-6.65671e-05	0.00845337
5.55231e-05	-0.0198059
-4.33541e-05	0.00668335
3.19625e-05	-0.0187988
-1.83475e-05	0.00469971
3.9975e-06	-0.0174255
6.24208e-06	0.00299072
-9.79974e-06	-0.0161133
3.7963e-06	0.00106812
7.99484e-06	-0.0144958
-1.73392e-05	-0.0010376
2.51678e-05	-0.0133667
-2.89375e-05	-0.00375366
2.52973e-05	-0.0123901
-2.498e-05	-0.00656128
3.10409e-05	-0.0111694
-3.80599e-05	-0.00982666
4.63965e-05	-0.0102844
-5.0584e-05	-0.0135193
4.84539e-05	-0.00952148
-4.63777e-05	-0.0172424
4.49557e-05	-0.00866699
-4.59362e-05	-0.0211182
5.00911e-05	-0.00769043
-4.89429e-05	-0.0251465
3.89114e-05	-0.0067749
-2.80381e-05	-0.0292053
2.45029e-05	-0.00601196
-2.66697e-05	-0.0333862
2.61493e-05	-0.00524902
-1.97559e-05	-0.0374146
1.13259e-05	-0.00424194
-5.41788e-06	-0.0412903
8.58986e-07	-0.00326538
2.51624e-06	-0.0452576
-2.38001e-06	-0.00238037
1.60691e-06	-0.0490723
-4.80639e-06	-0.000976562
1.13522e-05	-0.0523071
-1.76389e-05	0.000274658
2.27546e-05	-0.0552673
-2.94526e-05	0.00125122
4.23099e-05	-0.0578613
-5.7529e-05	0.00250244
6.43106e-05	-0.0598755
-6.62107e-05	0.00357056
7.60614e-05	-0.0617065
-8.77105e-05	0.00454712
8.90692e-05	-0.0634155
-8.55834e-05	0.00537109
8.42478e-05	-0.0647583
-8.29516e-05	0.00631714
7.76803e-05	-0.065918
-6.54477e-05	0.00732422
4.81182e-05	-0.0675659
-3.07236e-05	0.00866699
1.52211e-05	-0.068634
-2.52886e-06	0.00997925
-4.43448e-06	-0.0701904
5.23492e-06	0.0110779
-4.74641e-06	-0.0717163
7.11874e-06	0.0118103
-4.18749e-06	-0.0728149
-1.10589e-05	0.0126038
2.91368e-05	-0.0739441
-4.34626e-05	0.0128174
5.86437e-05	-0.0744934
-7.5018e-05	0.0123291
8.84878e-05	-0.0750732
-0.000100826	0.012085
0.000112326	-0.0749207
-0.000119443	0.0116577
0.000122486	-0.0747986
-0.00012422	0.0112305
0.00012182	-0.0738831
-0.000111494	0.011261
9.40998e-05	-0.0728455
-7.26352e-05	0.0116272
5.22832e-05	-0.0715942
-3.68319e-05	0.0121155
2.51586e-05	-0.0698242
-1.57456e-05	0.0128174
9.98367e-06	-0.0682983
-6.76443e-06	0.0130615
7.21491e-06	-0.0665894
-1.90659e-05	0.0135803
4.11661e-05	-0.0636597
-6.13639e-05	0.0135498
7.21629e-05	-0.0614929
-7.24933e-05	0.0131836
7.01337e-05	-0.0593262
-7.14549e-05	0.0127258
7.19174e-05	-0.0567932
-7.13904e-05	0.0123596
6.97599e-05	-0.0541382
-6.34104e-05	0.0115662
5.82086e-05	-0.0510864
-5.74801e-05	0.0108032
5.63968e-05	-0.0478516
-5.66973e-05	0.010498
6.08126e-05	-0.044342
-6.61519e-05	0.00967407
6.84419e-05	-0.040802
-6.07837e-05	0.00942993
4.37736e-05	-0.0368042
-2.92618e-05	0.00970459
2.04516e-05	-0.0327454
-9.20148e-06	0.00982666
-6.93608e-06	-0.0284729
2.04944e-05	0.0106506
-2.61882e-05	-0.0246582
3.40372e-05	0.0115356
-5.0581e-05	-0.0207825
6.44179e-05	0.0125732
-6.93863e-05	-0.0171204
6.89778e-05	0.0137939
-6.53386e-05	-0.0136719
6.31644e-05	0.0148315
-6.19613e-05	-0.0106506
5.74383e-05	0.0154114
-4.93886e-05	-0.00750732
4.20697e-05	0.0159302
-3.4486e-05	-0.00473022
2.11306e-05	0.0162964
-5.74553e-06	-0.0017395
-1.01058e-05	0.0159912
3.06698e-05	0.00125122
-5.29457e-05	0.0154724
6.72198e-05	0.00439453
-7.19073e-05	0.0147705
7.45321e-05	0.00772095
-7.74695e-05	0.0135193
8.41107e-05	0.0108337
-9.39791e-05	0.0123901
9.1755e-05	0.0141907
-7.53766e-05	0.0110779
5.77135e-05	0.0177002
-4.74683e-05	0.00961304
4.76321e-05	0.0209351
-4.8876e-05	0.00817871
4.28029e-05	0.0243835
-3.30908e-05	0.00668335
2.44401e-05	0.0280151
-2.08437e-05	0.00524902
2.29151e-05	0.0315247
-2.05116e-05	0.00396729
8.5886e-06	0.0350342
1.97478e-06	0.00299072
-8.22945e-06	0.0389709
1.60325e-05	0.00216675
-2.12613e-05	0.042572
2.08887e-05	0.0015564
-2.2209e-05	0.0465698
2.69925e-05	0.00112915
-2.65188e-05	0.050293
2.12713e-05	0.000335693
-2.03631e-05	0.053894
1.92498e-05	-0.00012207
-1.39097e-05	0.0575562
1.344e-05	-0.00112915
-1.77876e-05	0.0608521
1.93159e-05	-0.00180054
-1.51624e-05	0.0640259
1.03639e-05	-0.00299072
-9.85997e-06	0.0674133
1.13663e-05	-0.00372314
-1.42154e-05	0.0703735
1.70177e-05	-0.00457764
-1.85513e-05	0.0732117
2.06908e-05	-0.00521851
-2.15452e-05	0.0758972
2.54905e-05	-0.00616455
-4.15138e-05	0.0784607
5.86942e-05	-0.00643921
-6.20166e-05	0.0803223
6.25702e-05	-0.00708008
-7.22001e-05	0.0818481
8.5606e-05	-0.00753784
-9.93421e-05	0.0827637
0.000111899	-0.00759888
-0.000121262	0.0828247
0.000129774	-0.00762939
-0.000138286	0.0822449
0.00014701	-0.00787354
-0.000153189	0.0808411
0.000156167	-0.00814819
-0.000156872	0.07901
0.000152201	-0.00863647
-0.000140684	0.0766602
0.000122691	-0.00924683
-0.000105908	0.0737305
9.41258e-05	-0.0105591
-7.78865e-05	0.0705261
5.51088e-05	-0.0123596
-3.22156e-05	0.0669556
1.32883e-05	-0.0144653
-1.87571e-06	0.063385
-6.37557e-06	-0.0168457
2.05522e-05	0.0597229
-3.96695e-05	-0.0197144
5.67951e-05	0.0562134
-6.54145e-05	-0.0225525
6.19252e-05	0.0528564
-5.23666e-05	-0.0249939
3.97638e-05	0.0496521
-2.81311e-05	-0.0270081
1.9293e-05	0.0463562
-5.02589e-06	-0.0286865
-1.25674e-05	0.0434875
2.75571e-05	-0.0296631
-4.18363e-05	0.0405273
5.7447e-05	-0.0302124
-7.52378e-05	0.0375061
8.84379e-05	-0.0306091
-9.17858e-05	0.0342712
9.31234e-05	-0.0304871
-9.61615e-05	0.0307312
9.79126e-05	-0.0302124
-9.92641e-05	0.0271912
0.000103781	-0.0294189
-0.000109974	0.0231018
0.000112781	-0.0284424
-0.000116132	0.0188904
0.000122894	-0.0267944
-0.000127985	0.014801
0.000131303	-0.0250854
-0.000129488	0.0104065
0.000119909	-0.0232544
-0.000106373	0.00561523
8.72197e-05	-0.0214539
-6.34315e-05	0.00143433
4.23757e-05	-0.0202942
-2.56293e-05	-0.0027771
3.25592e-06	-0.0192566
2.90473e-05	-0.00689697
-6.14626e-05	-0.0190735
8.76678e-05	-0.0107422
-0.000106287	-0.0188904
0.000121589	-0.0144653
-0.000136575	-0.0197449
0.00014532	-0.0175476
-0.000152206	-0.0204468
0.000159798	-0.0203247
-0.000159179	-0.0212402
0.000149927	-0.0227966
-0.000140917	-0.0224609
0.000138635	-0.0241394
-0.000139737	-0.0232239
0.000136544	-0.0252991
-0.000126963	-0.0235596
0.000111893	-0.0254822
-9.98431e-05	-0.0237732
9.54048e-05	-0.0252686
-9.11294e-05	-0.0236511
8.72242e-05	-0.0244446
-8.74479e-05	-0.023468
8.24893e-05	-0.023407
-6.51307e-05	-0.0228882
4.32371e-05	-0.0220337
-2.98249e-05	-0.0216064
2.61896e-05	-0.0198059
-1.88577e-05	-0.0198364
3.845e-06	-0.0176392
1.17759e-05	-0.0180359
-2.39839e-05	-0.015625
3.08208e-05	-0.0157166
-3.22771e-05	-0.0133667
3.20609e-05	-0.0135193
-3.16556e-05	-0.0110168
3.0999e-05	-0.0111389
-3.35075e-05	-0.00906372
3.96637e-05	-0.0085144
-4.29664e-05	-0.00723267
4.17548e-05	-0.00653076
-3.72533e-05	-0.00570679
2.9169e-05	-0.00405884
-2.28733e-05	-0.00430298
2.59608e-05	-0.00231934
-3.34038e-05	-0.0038147
4.09215e-05	-0.000793457
-5.32967e-05	-0.0038147
6.41701e-05	0.000549316
-6.21188e-05	-0.00476074
5.64939e-05	0.0015564
-6.03948e-05	-0.00604248
6.7011e-05	0.00213623
-6.72449e-05	-0.00820923
6.74178e-05	0.00247192
-7.3586e-05	-0.0108032
7.36377e-05	0.00289917
-6.49843e-05	-0.0135498
6.18564e-05	0.0027771
-6.37218e-05	-0.0170288
6.34558e-05	0.00286865
-5.82094e-05	-0.0204773
4.81897e-05	0.00271606
-4.33906e-05	-0.024231
4.82655e-05	0.00292969
-5.75967e-05	-0.0282898
6.61409e-05	0.00350952
-7.21568e-05	-0.0327454
7.74588e-05	0.00442505
-8.57834e-05	-0.0369873
9.46721e-05	0.00567627
-0.000103311	-0.0414429
0.0001101	0.0072937
-0.000106455	-0.0458984
9.4442e-05	0.00872803
-8.05936e-05	-0.050354
6.49851e-05	0.0101929
-4.52421e-05	-0.0544434
2.15442e-05	0.0115356
2.79497e-06	-0.0582275
-2.67883e-05	0.0125732
4.98339e-05	-0.061676
-7.13025e-05	0.0132751
9.094e-05	-0.0645447
-0.000108559	0.013916
0.000123806	-0.0669556
-0.000134851	0.0142212
0.000140208	-0.0690613
-0.000141417	0.0144043
0.00014214	-0.070343
-0.000146133	0.0145264
0.000150249	-0.0709534
-0.000149728	0.0145569
0.000146485	-0.0713501
-0.000139639	0.014679
0.000129447	-0.0715637
-0.000119109	0.0151062
0.000104733	-0.0710754
-8.65088e-05	0.0155945
7.16393e-05	-0.070343
-6.16249e-05	0.0161438
5.38793e-05	-0.0695496
-4.74459e-05	0.0168152
4.01896e-05	-0.0684814
-3.31943e-05	0.0172119
3.45787e-05	-0.0670776
-4.16123e-05	0.0173645
4.87843e-05	-0.065979
-5.62473e-05	0.0173035
6.231e-05	-0.0643311
-6.8966e-05	0.0168762
7.47988e-05	-0.0627747
-7.58407e-05	0.0160217
7.71922e-05	-0.0610352
-8.30433e-05	0.015564
8.78293e-05	-0.05896
-8.69916e-05	0.0143738
8.52378e-05	-0.056427
-8.80708e-05	0.0131836
9.18028e-05	-0.0536194
-9.43184e-05	0.0124207
9.68505e-05	-0.0499573
-9.87274e-05	0.0114746
0.00010075	-0.0458069
-0.000107721	0.0102539
0.000122201	-0.0407715
-0.00013557	0.00921631
0.000137244	-0.0354919
-0.000128706	0.00811768
0.000119352	-0.0296326
-0.00011404	0.00741577
0.000110225	-0.0234375
-0.000102275	0.00674438
8.60744e-05	-0.0166931
-6.64517e-05	0.00668335
5.11824e-05	-0.0101013
-3.56694e-05	0.00692749
1.12587e-05	-0.0032959
1.51159e-05	0.00805664
-3.51607e-05	0.00375366
5.32591e-05	0.00970459
-6.85752e-05	0.0104065
7.88684e-05	0.0115356
-8.81469e-05	0.0171204
9.9188e-05	0.0134277
-0.000108052	0.0233459
0.000107954	0.0150452
