0.00679609	0.0141602
0.00632264	-0.00152588
0.00726371	0.0136414
0.00411321	-0.0022583
0.00323389	0.0154419
0.00516988	-0.0055542
0.00433012	0.014801
0.00568419	-0.00204468
0.00650885	0.0145874
0.00408088	-0.00723267
0.00408128	0.0155945
0.00260275	-0.00802612
0.000926989	0.0153503
0.00432553	-0.000732422
0.00495676	0.0150757
0.00452943	-0.00262451
0.00505469	0.0162659
0.00196683	-0.00982666
0.00160557	0.0154419
0.00405588	-0.00527954
0.00305755	0.015686
0.00126119	-0.00213623
0.00177353	0.016449
0.00244901	-0.00411987
0.00182858	0.0154419
0.00479302	-0.00628662
0.00540074	0.01651
0.000698002	-0.00341797
0.00127281	0.0167847
0.00142498	-0.00390625
-0.000788106	0.0158386
0.0018098	-0.00588989
0.00176716	0.0174255
0.000301036	-0.0038147
0.00172217	0.0165405
0.000681418	-0.00436401
-0.000795072	0.0162354
0.000218426	-0.00552368
-0.000330488	0.017334
-0.00529323	-0.00601196
-0.00603919	0.0159607
7.0902e-05	-0.00445557
0.000329513	0.017334
-0.00171198	-0.00524902
-0.00197399	0.0151062
-0.00513072	-0.0067749
-0.00551566	0.0174255
-0.004472	-0.00497437
-0.00513239	0.0152283
-0.00396762	-0.00183105
-0.00500978	0.0158691
-0.00570204	-0.00704956
-0.00435298	0.0161133
-0.00631307	-0.00738525
-0.00746832	0.0145264
-0.00786569	-0.00469971
-0.00932057	0.0150757
-0.00668692	-0.00418091
-0.00582201	0.0140686
-0.00973394	-0.0108032
-0.0101977	0.0141602
-0.010559	-0.00701904
-0.0121903	0.0136414
-0.0100989	-0.00372314
-0.0097964	0.0124817
-0.0114351	-0.00720215
-0.0114308	0.0133972
-0.0115085	-0.00735474
-0.0119147	0.0107422
-0.0130739	-0.0067749
-0.013594	0.0125122
-0.0136149	-0.00765991
-0.0141005	0.0108032
-0.0132541	-0.00253296
-0.0133193	0.00915527
-0.0136078	-0.00363159
-0.0129291	0.0102234
-0.0136078	-0.0071106
-0.0139395	0.0083313
-0.0153165	-0.00683594
-0.0167454	0.0062561
-0.0158724	-0.00222778
-0.0143625	0.00717163
-0.0117878	-0.00509644
-0.0124348	0.00485229
-0.0149281	-0.00265503
-0.0141118	0.0022583
-0.0174524	-0.0104065
-0.0182497	0.00274658
-0.0146683	-0.00524902
-0.0160142	0.000701904
-0.0150845	-0.00180054
-0.013344	-0.00201416
-0.0155008	-0.00485229
-0.0152252	-0.0022583
-0.0149959	-0.00784302
-0.0157888	-0.00442505
-0.0155288	-0.00360107
-0.0152921	-0.00643921
-0.0128444	-0.00177002
-0.0116675	-0.00790405
-0.014588	-0.00396729
-0.0147792	-0.00985718
-0.0144871	-0.00558472
-0.0146645	-0.012207
-0.0132559	-0.000579834
-0.0133274	-0.0133057
-0.0132915	-0.00341797
-0.0123104	-0.0162964
-0.0114239	-0.00463867
-0.0111582	-0.0181274
-0.0133133	-0.00357056
-0.0135894	-0.0190735
-0.0123705	-0.00195312
-0.0118707	-0.0224609
-0.0097314	-0.00149536
-0.00941725	-0.0235596
-0.0101884	-0.00119019
-0.0094758	-0.0247498
-0.00985356	-0.0032959
-0.00890557	-0.0284119
-0.00759471	-0.00158691
-0.00815949	-0.0276184
-0.00752816	0.00268555
-0.006643	-0.0306091
-0.00532656	0.00106812
-0.00412319	-0.0314941
-0.00344558	-0.000396729
-0.00253986	-0.0332642
-0.00441631	-0.000457764
-0.00487176	-0.0338745
-0.00432784	0.00619507
-0.00358249	-0.0351562
0.00052263	0.00476074
0.000497338	-0.036499
-0.000191552	0.00112915
0.00255649	-0.0363159
1.70745e-05	0.000610352
-0.00146006	-0.0376587
2.44374e-05	0.00323486
0.000276616	-0.0381775
0.0016752	0.00595093
0.00204988	-0.0379333
0.00368217	0.00372314
0.00466021	-0.0388794
0.00311374	0.00112915
0.00400255	-0.0379944
0.0039798	0.00842285
0.00325037	-0.0391541
0.00508926	0.006073
0.00540439	-0.0378723
0.00493162	0.00280762
0.00611972	-0.0376587
0.00644532	0.00442505
0.00606233	-0.0376892
0.00723737	0.00549316
0.00837546	-0.0364075
0.00705646	0.00628662
0.0064172	-0.0364075
0.00604916	0.0050354
0.00621087	-0.0350952
0.00927548	0.00292969
0.010067	-0.0341492
0.00910598	0.00527954
0.00971953	-0.0333252
0.00795817	0.00717163
0.00750406	-0.0325928
0.00967864	0.00613403
0.00931089	-0.030365
0.0110681	0.00482178
0.0122508	-0.0294495
0.00924359	0.0071106
0.00964396	-0.0284729
0.010415	0.00860596
0.00877069	-0.0264587
0.0116348	0.0109863
0.0134339	-0.0252991
0.0110304	0.0102234
0.0109014	-0.0233154
0.0108964	0.00537109
0.010837	-0.0215759
0.0114865	0.0101624
0.0108794	-0.0210266
0.0111728	0.0161743
0.0117495	-0.0180664
0.0117738	0.00900269
0.0117586	-0.0172424
0.0115717	0.00784302
0.0120823	-0.0154724
0.0119166	0.0098877
0.0110027	-0.0136108
0.0100185	0.0110474
0.00995113	-0.0126648
0.0107398	0.0115662
0.0107634	-0.0108643
0.0113464	0.0107422
0.0114649	-0.0093689
0.0131735	0.00909424
0.0140107	-0.00817871
0.0104808	0.011261
0.00985218	-0.00683594
0.00975063	0.0109253
0.00884603	-0.00485229
0.0114884	0.0110474
0.0118097	-0.00366211
0.0100617	0.0114136
0.010162	-0.00283813
0.00997162	0.00570679
0.00957049	-0.000488281
0.0100604	0.0102539
0.00995987	0.000549316
0.0082426	0.0111389
0.00803134	0.00283813
0.00864323	0.00588989
0.00745664	0.00402832
0.00857828	0.00653076
0.00958268	0.00543213
0.00888986	0.00930786
0.0085601	0.00604248
0.00592582	0.00756836
0.00527362	0.0085144
0.00855612	0.00421143
0.00845025	0.00817871
0.00767084	0.00775146
0.00831712	0.00949097
0.00654822	0.00744629
0.00563812	0.0108643
0.00718652	0.00531006
0.00750843	0.0118408
0.0071937	0.0032959
0.00675073	0.0123596
0.00613197	0.00473022
0.00620985	0.0140076
0.00674492	0.00424194
0.00664839	0.0141602
0.00517437	0.00311279
0.00471793	0.0156555
0.00570454	0.00274658
0.00496474	0.01651
0.00326289	3.05176e-05
0.00383844	0.01651
0.00455086	-0.00152588
0.00287876	0.0184021
0.00264692	-0.000854492
0.0032704	0.0183716
0.00358517	0.00326538
0.00315589	0.0194397
0.000286038	-0.000457764
-0.000376935	0.0198364
0.000668716	-0.00518799
-4.94766e-05	0.0202942
0.00183337	-0.00198364
0.00218713	0.0207825
0.00050245	-0.00363159
0.000563189	0.0214233
-0.0018621	-0.0043335
-0.00232809	0.0218201
-0.00142294	-0.0055542
-0.00341415	0.0217896
-0.00315426	-0.00646973
-0.00241197	0.0220947
-0.00322353	-0.0101013
-0.00350727	0.0226746
-0.0024464	-0.0072937
-0.00254238	0.0223999
-0.00435684	-0.00769043
-0.00452713	0.0226746
-0.00550915	-0.010437
-0.00633993	0.0226746
-0.00566891	-0.011261
-0.00595684	0.0231934
-0.00504145	-0.00839233
-0.00563394	0.0223999
-0.00545806	-0.0105591
-0.00352727	0.0229492
-0.00543947	-0.0109558
-0.00666058	0.0232849
-0.00576995	-0.0111084
-0.00660325	0.0218201
-0.00799605	-0.00918579
-0.00694371	0.0221863
-0.0053559	-0.011322
-0.00668765	0.0221252
-0.00726218	-0.0117188
-0.0061237	0.020874
-0.00684221	-0.011322
-0.007375	0.0210876
-0.00663731	-0.0134888
-0.00662522	0.0197754
-0.00767873	-0.0143127
-0.00794648	0.0193176
-0.00848379	-0.0127563
-0.00860934	0.0184937
-0.00612755	-0.0117798
-0.00630239	0.0168457
-0.00789132	-0.0152588
-0.00712171	0.0167236
-0.00653808	-0.016449
-0.00653046	0.0149231
-0.00654532	-0.013092
-0.00686898	0.0139465
-0.0083555	-0.0119019
-0.0082721	0.0130615
-0.00705553	-0.0143127
-0.00704451	0.0119934
-0.0051646	-0.0178223
-0.00494836	0.0102844
-0.00692022	-0.0159912
-0.0059993	0.00930786
-0.00701056	-0.0157776
-0.00778729	0.00830078
-0.00688037	-0.0138245
-0.00766288	0.0067749
-0.00672248	-0.0141907
-0.00620801	0.00564575
-0.00687198	-0.0170288
-0.00569807	0.00463867
-0.00476164	-0.0176392
-0.00554281	0.00332642
-0.00661955	-0.0151672
-0.00648671	0.00183105
-0.00632684	-0.0119934
-0.00588963	0.0012207
-0.00513497	-0.0137329
-0.00559123	0.000244141
-0.00401017	-0.0119934
-0.00311729	-0.00115967
-0.00477507	-0.0158386
-0.0037361	-0.00177002
-0.00398307	-0.0123291
-0.00560037	-0.00244141
-0.00397273	-0.0109863
-0.00299465	-0.00341797
-0.00284589	-0.0129395
-0.00209779	-0.00436401
-0.00260249	-0.0101013
-0.0030615	-0.00460815
-0.00312971	-0.0125427
-0.00279593	-0.00595093
-0.00332992	-0.0118713
-0.00346881	-0.00576782
-0.00328598	-0.0116272
-0.00347754	-0.00701904
-0.000318277	-0.00878906
0.000553982	-0.00778198
-0.00122147	-0.00726318
-0.000315847	-0.00765991
-0.00227227	-0.00857544
-0.0033708	-0.0088501
-0.000342854	-0.00860596
0.000142218	-0.00952148
-0.000444206	-0.00836182
8.06172e-05	-0.0088501
-0.000120898	-0.00613403
9.02085e-05	-0.0104065
0.00139363	-0.00384521
0.00156001	-0.00994873
-3.18765e-05	-0.00686646
0.000289354	-0.00994873
0.000826889	-0.00830078
0.000118935	-0.0102539
0.000575477	-0.00646973
0.00129622	-0.0117798
0.00183494	-0.0050354
0.00185314	-0.0101013
0.00147351	-0.00411987
0.00158156	-0.0110168
0.00267919	-0.00518799
0.00346782	-0.0113831
0.00139424	-0.00488281
0.00058	-0.0108032
0.00322605	-0.00485229
0.00372034	-0.0109558
0.00309316	-0.00158691
0.00402539	-0.0112
0.0045566	-0.000366211
0.00393356	-0.0103455
0.00358678	-0.00323486
0.00463793	-0.0109253
0.00540979	-0.00100708
0.00498479	-0.0106812
0.0037919	0.000610352
0.00362764	-0.0105591
0.00549082	0.000610352
0.00629722	-0.010498
0.00587209	0.000671387
0.00574777	-0.0101013
0.00498571	-0.000366211
0.0048438	-0.0104065
0.00509365	-0.00299072
0.00536329	-0.00906372
0.00579741	0.00341797
0.00505806	-0.00942993
0.00473021	0.00418091
0.0052603	-0.00881958
0.00559288	-0.000457764
0.00551658	-0.00827026
0.00607149	0.00140381
0.00618576	-0.00793457
0.00650804	0.00228882
0.00696075	-0.00759888
0.00583423	0.00247192
0.00572435	-0.00650024
0.00558215	0.0038147
0.00489907	-0.00628662
0.00423912	0.00259399
0.00396859	-0.00628662
0.00485547	0.00177002
0.00492252	-0.00512695
0.00552418	0.00152588
0.00560367	-0.00436401
0.00553061	0.00280762
0.00588185	-0.00424194
0.00375762	0.00210571
0.0031975	-0.00366211
0.0043439	0.00476074
0.0038301	-0.00250244
0.0029454	0.000946045
0.00267442	-0.00265503
0.00233774	0.0022583
0.00221554	-0.00186157
0.00394577	0.00469971
0.00396021	-0.000793457
0.00469918	0.0039978
0.0056875	-0.0010376
0.00330038	0.0043335
0.0029051	0.000366211
0.00263154	0.00488281
0.00183625	0.000732422
0.00354866	0.00375366
0.00392281	0.00112915
0.0019198	0.00424194
0.000905157	0.00158691
0.00130121	0.00598145
0.00214399	0.0022583
0.00376289	0.00473022
0.00314079	0.00198364
0.00184765	0.00335693
0.00220686	0.0032959
-0.00150831	0.0039978
-0.00252093	0.00265503
0.000748776	0.0038147
0.00015814	0.003479
0.000723158	0.00357056
0.0010429	0.00292969
0.00113079	0.00469971
0.00226994	0.00344849
0.000294027	0.00744629
-0.000743028	0.0032959
-0.00123489	0.0045166
-0.00153216	0.00317383
-0.00166934	0.00524902
-0.00245963	0.00357056
-0.00133814	0.00241089
-0.000635336	0.00302124
-0.000637306	0.00222778
-0.00098611	0.00332642
0.000908693	0.00509644
0.00178689	0.00326538
-0.00295654	0.00604248
-0.00354771	0.00253296
-0.00414703	0.00299072
-0.00569283	0.00216675
-0.00270856	0.00308228
-0.00255156	0.00259399
-0.00375594	0.00183105
-0.00319794	0.00128174
-0.00183834	0.000152588
-0.00149763	0.00161743
-0.00172067	0.00286865
-0.00114766	0.0012207
-0.0025373	0.00561523
-0.00334688	0.000610352
-0.00344328	0.0057373
-0.00322358	0.000457764
-0.00201869	0.00186157
-0.00251359	-0.000335693
-0.00195521	0.00436401
-0.00103268	0.000274658
-0.000654924	0.00320435
-0.00019809	-0.0020752
-0.000378654	0.00210571
0.000141385	-0.000640869
-0.00130644	0.00476074
-0.0020144	-0.00213623
-0.001881	0.00656128
-0.00240913	-0.00296021
-0.00177943	-0.000244141
-0.00133702	-0.00259399
-0.00046327	-0.00134277
-0.000702046	-0.00372314
-0.00018668	0.00314331
0.000891876	-0.00390625
0.0008684	0.00515747
0.00119084	-0.00418091
-0.00311794	0.00387573
-0.00456094	-0.00552368
-0.00102782	0.00106812
-0.00134892	-0.00500488
0.000960894	0.000579834
0.00230284	-0.00622559
1.44449e-05	-6.10352e-05
0.000281678	-0.00582886
0.000558029	0.0020752
0.000300474	-0.00622559
0.000531338	0.0065918
0.000714827	-0.00695801
-0.0016709	0.00332642
-0.00260219	-0.00772095
1.67527e-05	-0.00439453
6.72661e-05	-0.00723267
-0.000290068	-0.00216675
8.35661e-05	-0.00796509
-0.00123587	-0.000701904
-0.00180257	-0.00708008
-0.00185586	0.000305176
-0.00191365	-0.00717163
0.00102426	0.00149536
0.00157203	-0.0071106
-0.000411108	0.00088501
-0.00015937	-0.00692749
-0.001851	-0.00222778
-0.0025291	-0.00646973
-0.00218878	-0.00216675
-0.00275738	-0.00701904
-0.00173929	0.000854492
-0.0020298	-0.00579834
-0.00103659	0.0017395
-0.000462595	-0.00588989
0.000137489	0.00280762
0.00137782	-0.00561523
3.45348e-05	0.00119019
-0.000523997	-0.00457764
-0.00215441	-0.00268555
-0.00300408	-0.00497437
-0.00313211	-0.00115967
-0.00348354	-0.00396729
-0.00195936	-0.00149536
-0.0026408	-0.00338745
-0.00288615	0.00146484
-0.00203087	-0.00421143
-0.00237918	0.00344849
-0.00273943	-0.00292969
-0.00280075	-0.00415039
-0.0027506	-0.00268555
-0.00460902	-0.00500488
-0.00543991	-0.00289917
-0.0042288	0.000305176
-0.00443044	-0.00204468
-0.00450767	0.00143433
-0.0043413	-0.00195312
-0.00331514	0.000305176
-0.00332845	-0.0027771
-0.00579403	0.000701904
-0.00550469	-0.00158691
-0.00641255	-0.00280762
-0.00783631	-0.00146484
-0.00625828	-0.00372314
-0.00604127	-0.00238037
-0.00687299	-0.000518799
-0.00734362	-0.00109863
-0.00720184	-0.00219727
-0.00719483	-0.00201416
-0.00495102	-0.0055542
-0.00349679	-0.00222778
-0.0060454	-3.05176e-05
-0.0064623	-0.00158691
-0.00802636	0.000549316
-0.00925983	-0.00250244
-0.00751442	-0.00411987
-0.00770995	-0.00259399
-0.00761978	-0.00430298
-0.00702771	-0.00158691
-0.00658364	-0.00576782
-0.00672711	-0.00283813
-0.00705493	-0.00320435
-0.00659619	-0.00305176
-0.00480308	0.0020752
-0.00428931	-0.00289917
-0.00594181	0.000671387
-0.00567989	-0.00292969
-0.008294	-0.00265503
-0.00952044	-0.00421143
-0.00721899	-0.00448608
-0.00745168	-0.00372314
-0.00552804	-0.00476074
-0.00506767	-0.00500488
-0.00660787	-0.00292969
-0.00558092	-0.00515747
-0.00627256	-0.0012207
-0.00688091	-0.00567627
-0.0054958	-0.00280762
-0.00550391	-0.00646973
-0.0073243	-0.00445557
-0.00718777	-0.0072937
-0.00501729	-0.0045166
-0.00524275	-0.00759888
-0.00509478	-0.00546265
-0.0041551	-0.00805664
-0.00501805	-0.000732422
-0.00481001	-0.00912476
-0.00527615	-0.00323486
-0.00587982	-0.00912476
-0.00460524	-0.00775146
-0.00419482	-0.00979614
-0.00466428	-0.00643921
-0.00433924	-0.00958252
-0.00417976	-0.00683594
-0.00422789	-0.0101929
-0.00355297	-0.0078125
-0.00340217	-0.0116577
-0.00299615	-0.00366211
-0.00242678	-0.0104675
-0.0050393	-0.00271606
-0.00515034	-0.0108948
-0.00286395	-0.00897217
-0.00341298	-0.0110168
-0.0023287	-0.0100708
-0.00157249	-0.0114441
-0.00259639	-0.00701904
-0.0019737	-0.0108643
-0.00129042	-0.00701904
-0.00162399	-0.0118103
2.83106e-05	-0.00769043
0.000889465	-0.0115662
-0.000102615	-0.00183105
0.000716971	-0.0116577
-0.0013686	-0.00357056
-0.00236243	-0.0118713
0.00206007	-0.0093689
0.00270023	-0.0112915
0.00146734	-0.00900269
0.00244732	-0.0114136
0.001093	-0.00674438
0.000650016	-0.0116882
0.00163936	-0.00476074
0.00156636	-0.0116272
0.00269354	-0.00537109
0.00332104	-0.0110779
0.00311107	-0.00732422
0.00335363	-0.0117798
0.0038835	-0.00643921
0.00457229	-0.0110168
0.0040807	-0.00674438
0.00360906	-0.0109863
0.00251605	-0.00491333
0.00229601	-0.011322
0.00551924	-0.00350952
0.00616723	-0.00967407
0.00672721	-0.0065918
0.00806268	-0.010498
0.00612187	-0.00640869
0.0055165	-0.00997925
0.00544819	-0.00460815
0.00585778	-0.0088501
0.00772932	-0.00598145
0.00769762	-0.00854492
0.0066799	-0.00650024
0.00651465	-0.00811768
0.00636592	-0.00308228
0.00676943	-0.00775146
0.0079102	-0.00747681
0.00804399	-0.00631714
0.00728666	-0.00906372
0.00714951	-0.00592041
0.0070428	-0.00570679
0.00736127	-0.00549316
0.00836717	-0.00442505
0.00831517	-0.00463867
0.00848982	-0.00714111
0.00874833	-0.0039978
0.00868647	-0.00280762
0.00896453	-0.00354004
0.00922559	-0.0022583
0.00967412	-0.00299072
0.00993939	-0.00634766
0.00989677	-0.0015564
0.00991569	-0.00500488
0.00994133	-0.00131226
0.00985872	-0.000274658
0.00996448	-0.000305176
0.0102344	-0.00427246
0.010301	0.000640869
0.0103443	-0.00527954
0.010527	0.000915527
0.0115001	-0.00375366
0.0118876	0.00253296
0.0108378	-0.0017395
0.0106108	0.00259399
0.0105634	-0.00320435
0.0109219	0.00387573
0.0113567	-0.0017395
0.0103892	0.00448608
0.0102737	-0.00537109
0.0110414	0.0045166
0.012244	-0.00378418
0.012089	0.00610352
0.0108572	0.00109863
0.0113407	0.00653076
0.0115602	0.00158691
0.011303	0.00671387
0.0118283	-0.00363159
0.0118584	0.00775146
0.0121394	-0.000305176
0.0121844	0.0088501
0.0107115	9.15527e-05
0.01069	0.00900269
0.0102855	-0.00274658
0.00945243	0.00952148
0.0100929	-0.000762939
0.0100857	0.0107727
0.0114887	-0.0010376
0.011896	0.0103455
0.0101048	-0.00283813
0.0104428	0.0118103
0.0100838	-0.00146484
0.00911547	0.0122986
0.0100267	-0.00100708
0.00993035	0.0124817
0.00925849	-0.000549316
0.0095522	0.0135803
0.0102368	0.000152588
0.0100162	0.0140686
0.0101573	-0.000396729
0.0102684	0.0151672
0.00904726	0.000183105
0.00892388	0.0152283
0.00888637	0.000793457
0.00839823	0.0155029
0.00898465	-0.000793457
0.00896157	0.016571
0.0086506	-0.000335693
0.00859971	0.0166626
0.00809597	0.00186157
0.00775996	0.0176392
0.00753083	0.000732422
0.00723369	0.0172119
0.007309	-6.10352e-05
0.00691733	0.0186462
0.00582377	-0.000183105
0.00529585	0.0185852
0.00530316	-0.000823975
0.00500082	0.0184021
0.00519803	0.00164795
0.00485923	0.0188599
0.00431592	0.00109863
0.00407757	0.0193787
0.0044653	0.000549316
0.00439877	0.0190125
0.00414175	0.00109863
0.00415755	0.0199585
0.00317413	0.00219727
0.00298797	0.0197754
0.0027855	0.000457764
0.0019113	0.0196838
0.000485736	-0.00149536
-0.000523217	0.019989
0.000841789	-0.00280762
0.000768562	0.0205078
0.000151366	0.000640869
-7.27415e-05	0.0198059
-0.00064081	0.000244141
-0.00105882	0.0205383
-0.000945138	-0.00256348
-0.00102027	0.020813
-0.0027583	-0.00228882
-0.00385151	0.0201111
-0.00443594	-0.00198364
-0.0050198	0.0205383
-0.00452578	-0.00210571
-0.00499053	0.0210266
-0.00475957	-0.000579834
-0.00492996	0.0198669
-0.00597292	-0.000976562
-0.00607445	0.0200806
-0.00633567	-0.00323486
-0.0068128	0.0203247
-0.00691115	-0.00265503
-0.00714886	0.0193787
-0.00828069	-0.00152588
-0.00910804	0.0197144
-0.0103031	-0.00265503
-0.0109239	0.0189209
-0.010688	-0.00335693
-0.0110682	0.0185242
-0.0107655	-0.00314331
-0.0114258	0.0177917
-0.0132063	-0.00390625
-0.0129268	0.0163879
-0.0131288	-0.00567627
-0.0143754	0.0160828
-0.01343	-0.00384521
-0.0134741	0.0149536
-0.0157085	-0.00515747
-0.0155824	0.013916
-0.0157363	-0.00308228
-0.0168816	0.0128174
-0.0155263	-0.00280762
-0.0154126	0.0113831
-0.0167986	-0.00299072
-0.016815	0.0111084
-0.0171493	-0.00375366
-0.0173051	0.00952148
-0.0168979	-0.00628662
-0.0170467	0.00796509
-0.0185028	-0.00518799
-0.01867	0.00653076
-0.0190311	-0.00314331
-0.0198915	0.00469971
-0.0192488	-0.00402832
-0.0190061	0.0027771
-0.0188318	-0.00195312
-0.0186148	0.00128174
-0.0194363	-0.00357056
-0.0194652	-0.0015564
-0.0190587	-0.0050354
-0.0191894	-0.00311279
-0.019084	-0.00442505
-0.0184595	-0.00506592
-0.0177916	-0.00204468
-0.017845	-0.00759888
-0.0175585	-0.00125122
-0.0168507	-0.00997925
-0.0172039	-0.00115967
-0.0168191	-0.011261
-0.0160772	6.10352e-05
-0.0163366	-0.0141602
-0.0155161	-0.000335693
-0.0142484	-0.0159912
-0.0148064	-0.00170898
-0.0144866	-0.0184631
-0.0131387	-0.00201416
-0.0130021	-0.0201721
-0.0137516	-0.000488281
-0.0133783	-0.0227051
-0.0132128	-0.000366211
-0.0128549	-0.0246582
-0.010832	-0.00222778
-0.0101616	-0.0262146
-0.0103301	9.15527e-05
-0.00964013	-0.0289001
-0.0108568	-0.000366211
-0.0109908	-0.0296326
-0.00959444	-0.00201416
-0.00940134	-0.0318909
-0.00884899	-0.000274658
-0.00812094	-0.0331421
-0.00767946	0.00100708
-0.00737238	-0.0349731
-0.00702287	-9.15527e-05
-0.00609898	-0.0366211
-0.00493191	0.00125122
-0.00462303	-0.0370483
-0.00507899	0.000457764
-0.00462842	-0.0384827
-0.0039646	-0.00210571
-0.00336868	-0.0393066
-0.00180374	-0.00134277
-0.00129176	-0.0403442
-0.00190641	-0.00012207
-0.00127859	-0.0401611
-0.00205255	-0.0012207
-0.0023134	-0.0407715
-0.00056951	-0.000274658
-0.000293391	-0.0413818
0.000134872	-0.00125122
0.000812719	-0.040802
0.000957834	0.000701904
0.00143904	-0.0411072
0.00208967	0.0017395
0.00258142	-0.0405579
0.00300101	0.0017395
0.00325638	-0.0396729
0.003198	0.00140381
0.00377204	-0.039917
0.00544861	0.00390625
0.00584981	-0.0386963
0.00485918	0.00292969
0.00559613	-0.0379639
0.00574262	0.00497437
0.00501263	-0.0369873
0.00686898	0.00360107
0.00792084	-0.0361938
0.00800155	0.00305176
0.00865453	-0.0348816
0.0076401	0.00488281
0.00741335	-0.0338135
0.00952852	0.00646973
0.0100543	-0.0322266
0.00945168	0.00408936
0.0101981	-0.031189
0.00989583	0.00354004
0.00948832	-0.0298767
0.0100921	0.00418091
0.0102761	-0.0282898
0.0107337	0.00488281
0.0111543	-0.0269165
0.0112197	0.00491333
0.0114432	-0.0251465
0.0109598	0.006073
0.0108393	-0.0238647
0.010904	0.00576782
0.0109874	-0.0221558
0.0107325	0.00512695
0.010393	-0.0201416
0.0102562	0.00708008
0.00990358	-0.019043
0.0109071	0.00735474
0.0113583	-0.0169678
0.0107494	0.00430298
0.0108167	-0.0157776
0.0100679	0.00466919
0.00961208	-0.0140381
0.0103854	0.00622559
0.0104919	-0.0126953
0.0100305	0.00534058
0.0101052	-0.0111084
0.0104179	0.0065918
0.0100678	-0.00933838
0.0105869	0.00662231
0.0106877	-0.00805664
0.0108924	0.00531006
0.0113216	-0.00650024
0.0111755	0.00790405
0.0112998	-0.00469971
0.0104637	0.00747681
0.0102224	-0.00320435
0.0101493	0.00469971
0.00971196	-0.00180054
0.0109151	0.00701904
0.0111186	-0.000732422
0.0106526	0.00872803
0.0108597	0.000701904
0.00972843	0.00646973
0.00918438	0.00228882
0.00986353	0.00784302
0.00955738	0.00335693
0.0105275	0.00909424
0.0108702	0.00454712
0.0100627	0.00692749
0.0100559	0.00582886
0.00948085	0.0065918
0.0091471	0.00686646
0.00972069	0.00698853
0.00963721	0.00811768
0.00995563	0.00683594
0.0095966	0.00939941
0.00828764	0.00567627
0.00852669	0.010376
0.0085836	0.00479126
0.00793261	0.0118408
0.00833303	0.00228882
0.00802975	0.0127869
0.00665958	0.00140381
0.00651238	0.0137939
0.00612497	0.00170898
0.00547612	0.014801
0.0055363	0.000946045
0.00496799	0.0158691
0.00521721	-0.00106812
0.00526664	0.016571
0.00367546	-0.00198364
0.0029795	0.0177002
0.00274807	-0.00317383
0.00221718	0.0188293
0.00290203	-0.00363159
0.00269778	0.0196838
0.00213868	-0.00396729
0.00216193	0.0197449
0.00217811	-0.00271606
0.00172996	0.0209961
0.0023887	-0.00259399
0.00250725	0.0214233
0.00124199	-0.00466919
0.00110588	0.0221863
0.00110646	-0.00671387
0.000731606	0.0224915
0.000576175	-0.00558472
0.00039904	0.0233765
-0.000315672	-0.00549316
-0.000835955	0.0236206
-0.00149346	-0.00708008
-0.0018979	0.024231
-0.00224329	-0.00875854
-0.00282099	0.0241699
-0.00224262	-0.00701904
-0.00236825	0.0245056
-0.00265023	-0.00570679
-0.00258978	0.024353
-0.00314426	-0.00836182
-0.00348679	0.0241699
-0.00299294	-0.00820923
-0.00305656	0.0243835
-0.00327985	-0.00631714
-0.00288805	0.0235291
-0.00292878	-0.00805664
-0.00352356	0.0232239
-0.0040742	-0.00857544
-0.00386585	0.0230408
-0.00357661	-0.00811768
-0.00376901	0.0221252
-0.00368762	-0.00906372
-0.0037419	0.0214539
-0.00437473	-0.0114746
-0.00424474	0.0211792
-0.0043774	-0.0115051
-0.00499426	0.0202026
-0.00477695	-0.0109558
-0.00457198	0.0196228
-0.00514165	-0.0130615
-0.00520065	0.0189819
-0.00572795	-0.0138245
-0.00633033	0.0177612
-0.00708237	-0.0140076
-0.00709409	0.0170288
-0.00668349	-0.0135803
-0.00727201	0.0162354
-0.00672283	-0.0126648
-0.00654029	0.0149841
-0.00675192	-0.0114136
-0.00628373	0.0139771
-0.00620357	-0.0110474
-0.00622612	0.0126953
-0.00584767	-0.0113831
-0.00583146	0.0119324
-0.00615765	-0.011322
-0.00586817	0.0103455
-0.00483642	-0.0113525
-0.00465405	0.00927734
-0.00502994	-0.0124207
-0.00469882	0.00860596
-0.00509795	-0.013855
-0.00500786	0.00701904
-0.00446082	-0.0129089
-0.00466881	0.00616455
-0.00491042	-0.0117798
-0.00487907	0.0050354
-0.00469946	-0.0115051
-0.00442514	0.00335693
-0.00516204	-0.0112305
-0.00551957	0.00262451
-0.00453988	-0.00949097
-0.00432239	0.00161743
-0.00402141	-0.00839233
-0.00376261	0.00012207
-0.00409939	-0.00891113
-0.00411276	-0.000244141
-0.00363542	-0.00827026
-0.0032633	-0.00158691
-0.00316695	-0.00689697
-0.00287516	-0.00268555
-0.00332093	-0.0065918
-0.00318753	-0.00299072
-0.00252394	-0.00717163
-0.00264393	-0.00466919
-0.00309068	-0.00646973
-0.00275206	-0.00527954
-0.00197945	-0.00588989
-0.00200816	-0.00564575
-0.00221105	-0.00714111
-0.00191849	-0.00695801
-0.00187152	-0.00894165
-0.00181469	-0.00692749
-0.00167377	-0.00900269
-0.00132882	-0.00738525
-0.00130523	-0.00799561
-0.00136747	-0.00845337
-0.00137892	-0.00744629
-0.0016957	-0.00854492
-0.00121789	-0.00613403
-0.000377372	-0.00860596
