5.24609e-05	-0.00253296
-5.31266e-05	-0.00442505
4.35638e-05	-0.00149536
-3.24573e-05	-0.00436401
4.67644e-05	0.00146484
-6.89455e-05	-0.00491333
7.80549e-05	0.00259399
-7.58744e-05	-0.00479126
4.39387e-05	0.00222778
-2.72149e-06	-0.00540161
-1.63766e-05	0.00384521
1.63959e-05	-0.00543213
-1.04377e-05	0.00357056
8.26097e-06	-0.00567627
-3.31622e-05	0.00219727
6.47676e-05	-0.00579834
-7.15907e-05	0.00216675
5.89591e-05	-0.00601196
-4.38219e-05	0.000762939
3.64046e-05	-0.00588989
-5.46023e-05	-0.0022583
7.39656e-05	-0.00585938
-7.45843e-05	-0.00418091
6.50701e-05	-0.0055542
-4.63601e-05	-0.00543213
2.8441e-05	-0.00558472
-1.96819e-05	-0.00738525
1.52114e-05	-0.00537109
-7.84128e-06	-0.00869751
5.15876e-07	-0.00521851
1.04819e-05	-0.00924683
-1.9618e-05	-0.00488281
2.00916e-05	-0.0107422
-1.68101e-05	-0.00479126
1.43405e-05	-0.0114746
-1.51676e-05	-0.00430298
3.12237e-05	-0.0108337
-4.37138e-05	-0.00396729
4.46042e-05	-0.0106812
-4.27899e-05	-0.0038147
3.78328e-05	-0.0104675
-2.83619e-05	-0.00360107
2.38581e-05	-0.00982666
-2.57165e-05	-0.00302124
1.97835e-05	-0.0105286
-6.89675e-06	-0.00338745
-9.98369e-06	-0.0114136
2.02099e-05	-0.00280762
-1.64298e-05	-0.0111694
7.99269e-06	-0.00302124
6.10162e-07	-0.0112
-4.37894e-06	-0.00244141
1.83804e-06	-0.0110474
8.65654e-07	-0.00210571
7.5586e-06	-0.0100708
-1.68076e-05	-0.00198364
2.58828e-05	-0.00863647
-3.30765e-05	-0.00161743
4.03616e-05	-0.00549316
-4.56179e-05	-0.00131226
7.32127e-05	-0.000518799
-0.000102307	-0.00088501
0.000107609	0.00170898
-9.52289e-05	-0.000305176
5.06167e-05	0.00305176
5.94973e-07	-0.000244141
-1.97417e-05	0.00680542
1.21727e-05	9.15527e-05
1.09146e-05	0.00985718
-2.9395e-05	-6.10352e-05
1.15228e-05	0.00997925
1.88894e-05	-6.10352e-05
-5.85667e-05	0.00839233
8.89523e-05	-0.000366211
-0.000112629	0.00537109
0.000125149	-0.000274658
-0.000141891	0.00140381
0.000153377	-0.000274658
-0.000145318	-0.000946045
0.000125929	-0.000244141
-7.05999e-05	0.000427246
3.76547e-06	-0.000457764
5.79838e-05	0.00164795
-9.66244e-05	-0.000579834
0.000102467	0.00222778
-9.09988e-05	-0.000488281
9.21203e-05	0.00500488
-9.83305e-05	-0.000335693
8.65587e-05	0.00531006
-6.62204e-05	-0.000762939
2.56171e-05	0.00320435
1.78246e-05	-0.000793457
-4.20713e-05	0.00378418
4.79513e-05	-0.00128174
-2.55869e-05	0.00534058
-4.05323e-06	-0.00180054
1.57736e-05	0.00469971
-1.8146e-05	-0.00234985
2.50463e-06	0.0032959
1.94593e-05	-0.00274658
-3.80938e-05	0.00164795
4.90475e-05	-0.00344849
-5.56969e-05	-0.000762939
5.77651e-05	-0.00366211
-5.82569e-05	-0.00244141
5.77742e-05	-0.00418091
-4.70457e-05	-0.0038147
2.94747e-05	-0.00457764
-9.97992e-06	-0.00540161
-6.22356e-06	-0.00509644
1.00753e-05	-0.00714111
-5.64336e-06	-0.00561523
1.53176e-06	-0.00857544
-2.02873e-08	-0.00613403
1.74103e-05	-0.00744629
-4.10111e-05	-0.00662231
7.30313e-05	-0.00537109
-9.68705e-05	-0.00717163
9.99911e-05	-0.0039978
-9.17123e-05	-0.00775146
8.72988e-05	-0.00146484
-8.10231e-05	-0.00820923
7.24351e-05	0.000854492
-6.38688e-05	-0.00845337
3.47229e-05	-0.000518799
3.4229e-06	-0.0090332
-4.96448e-05	-0.00131226
8.47848e-05	-0.00906372
-8.66182e-05	-0.000823975
7.1385e-05	-0.00942993
-4.98697e-05	-0.000396729
3.06872e-05	-0.00991821
-2.11392e-05	-0.000183105
1.41614e-05	-0.010376
-6.47245e-06	-0.000396729
2.68409e-06	-0.010437
-3.24206e-06	-0.000640869
3.05973e-06	-0.0106506
-1.38268e-05	-0.00219727
2.90718e-05	-0.0109863
-4.42956e-05	-0.00396729
5.27482e-05	-0.0112915
-3.93536e-05	-0.0032959
1.96604e-05	-0.0111694
2.77144e-06	-0.00338745
-2.28382e-05	-0.0115051
2.29502e-05	-0.00454712
-7.88035e-06	-0.0114136
-9.85175e-06	-0.00561523
1.99922e-05	-0.0112305
-2.13205e-05	-0.00646973
1.79966e-05	-0.0114746
-1.50102e-05	-0.00756836
1.47909e-05	-0.0113525
-1.30494e-05	-0.00802612
7.82808e-06	-0.0111694
4.35504e-06	-0.00827026
-1.2418e-05	-0.0110474
2.87858e-06	-0.0111389
9.76463e-06	-0.0110779
-4.17934e-05	-0.0152893
7.46037e-05	-0.0108948
-8.97888e-05	-0.018158
9.05339e-05	-0.0105286
-5.86879e-05	-0.019043
1.80793e-05	-0.0101929
1.25664e-05	-0.0194702
-2.94926e-05	-0.00997925
4.69184e-05	-0.0185547
-6.00574e-05	-0.00939941
9.51793e-05	-0.0143127
-0.000130824	-0.00875854
0.000142031	-0.0126648
-0.00013172	-0.00811768
8.87571e-05	-0.0123291
-3.97852e-05	-0.00762939
1.95853e-05	-0.00906372
-1.82777e-05	-0.00738525
3.45423e-05	-0.00616455
-5.10815e-05	-0.00668335
3.1394e-05	-0.00595093
3.82718e-06	-0.0062561
-2.20983e-05	-0.00372314
2.54161e-05	-0.00592041
-2.34679e-05	-0.00323486
1.74089e-05	-0.00531006
-3.52164e-05	-0.00439453
6.38942e-05	-0.00473022
-7.52397e-05	-0.00332642
6.83858e-05	-0.00424194
-3.53943e-05	-0.00125122
5.67054e-08	-0.00338745
1.62362e-05	-0.000762939
-1.52244e-05	-0.00241089
3.72575e-06	0.000549316
6.97936e-06	-0.00164795
1.71368e-06	0.0027771
-1.75587e-05	-0.000213623
2.56772e-05	0.00415039
-2.43529e-05	0.000396729
1.02369e-05	0.00491333
-6.40338e-07	0.000793457
4.18546e-06	0.00756836
-1.04747e-05	0.00143433
2.32786e-05	0.00946045
-3.76709e-05	0.00186157
2.68444e-05	0.00976562
-5.02122e-06	0.00192261
-1.31092e-05	0.0101013
2.63006e-05	0.00289917
-4.15086e-05	0.00814819
5.47474e-05	0.00354004
-8.43823e-05	0.00509644
0.000115973	0.00460815
-0.000124954	0.00442505
0.000114016	0.00564575
-7.38596e-05	0.0039978
2.61118e-05	0.00650024
-2.9544e-06	0.00231934
-2.15194e-06	0.00726318
-8.40006e-07	0.00140381
7.92423e-06	0.00820923
4.64726e-06	0.00195312
-2.95589e-05	0.0088501
3.61316e-05	0.000518799
-2.91763e-05	0.00952148
3.33361e-05	0.00259399
-3.96072e-05	0.0101318
7.00802e-05	0.00643921
-0.000108562	0.0107422
0.000121481	0.00723267
-0.000108696	0.0116882
6.09496e-05	0.00695801
-5.22514e-06	0.0126343
-2.8833e-05	0.00756836
3.62478e-05	0.0128174
-3.81001e-05	0.00604248
4.24548e-05	0.0134277
-5.8006e-05	0.00469971
7.19773e-05	0.0138245
-6.65688e-05	0.00497437
4.8351e-05	0.0143127
-7.44135e-06	0.0065918
-3.29345e-05	0.014801
3.8569e-05	0.00561523
-2.58106e-05	0.0151062
2.51017e-06	0.00363159
2.12122e-05	0.015625
-3.29343e-05	0.00326538
3.28436e-05	0.0159607
-2.78997e-05	0.00204468
2.1816e-05	0.016571
-1.89178e-05	0.000549316
2.12896e-05	0.0171509
-1.87821e-05	0.000518799
1.03234e-05	0.0176392
2.64693e-06	3.05176e-05
-1.36097e-05	0.0183105
1.78853e-05	-0.000274658
-1.69327e-05	0.0188904
3.20096e-05	0.00149536
-5.04356e-05	0.0193481
5.34775e-05	0.00164795
-5.04264e-05	0.0198669
1.879e-05	-0.00213623
2.50488e-05	0.0205383
-7.77816e-05	-0.00646973
0.000118362	0.0209961
-0.000127613	-0.00915527
0.000112087	0.0213928
-7.61292e-05	-0.0112
4.20932e-05	0.0217896
-1.49795e-05	-0.012207
-8.01031e-06	0.0220337
4.06905e-05	-0.0115662
-7.05604e-05	0.0218811
9.75712e-05	-0.0104065
-0.000113203	0.0221863
9.9846e-05	-0.0118103
-7.32713e-05	0.0225525
3.56821e-05	-0.01297
5.25516e-07	0.0224304
3.85819e-06	-0.010376
-3.03221e-05	0.0226135
6.12852e-05	-0.00854492
-8.16564e-05	0.0224304
7.92306e-05	-0.00701904
-6.6746e-05	0.0221252
6.1573e-05	-0.00375366
-6.27137e-05	0.0215759
5.94511e-05	-0.00360107
-4.98358e-05	0.0213013
3.82388e-06	-0.00549316
4.82871e-05	0.020874
-7.27371e-05	-0.00527954
7.54844e-05	0.0198975
-6.21372e-05	-0.00619507
4.07936e-05	0.0193176
-4.40698e-05	-0.00909424
6.08811e-05	0.01828
-7.45266e-05	-0.011261
7.42694e-05	0.0175476
-5.56537e-05	-0.0129395
3.54316e-05	0.01651
-1.91828e-05	-0.0139771
4.47827e-06	0.0158386
2.22052e-05	-0.0129089
-4.83065e-05	0.0144653
8.09767e-05	-0.0104675
-0.000109585	0.0132751
0.000120449	-0.00933838
-0.000114685	0.0121155
9.08393e-05	-0.00891113
-6.27936e-05	0.0106812
3.73401e-05	-0.00790405
-1.97561e-05	0.00906372
7.33223e-06	-0.00793457
2.76828e-06	0.00769043
-1.00669e-05	-0.00762939
1.46461e-05	0.00631714
-1.4682e-05	-0.00640869
9.91216e-06	0.00469971
-6.68719e-07	-0.00588989
-8.16702e-06	0.00280762
7.15648e-06	-0.00604248
-5.70428e-07	0.00146484
-1.20795e-05	-0.00643921
2.27446e-05	-0.000427246
-2.69386e-05	-0.00665283
2.69501e-05	-0.00189209
-1.62715e-05	-0.00570679
2.63087e-06	-0.00378418
9.04241e-06	-0.00491333
-1.95136e-05	-0.00537109
2.38792e-05	-0.0050354
-2.13663e-05	-0.00753784
2.09082e-05	-0.00323486
-2.52522e-05	-0.00906372
3.75277e-05	-0.00140381
-4.61345e-05	-0.0114136
4.14011e-05	-0.000915527
-3.33566e-05	-0.0135803
1.45311e-05	-0.000518799
6.45656e-06	-0.015686
-1.12676e-05	6.10352e-05
4.67547e-06	-0.0177917
-8.26744e-06	-0.000946045
1.81561e-05	-0.0204163
-3.89112e-05	-0.00244141
5.77551e-05	-0.0222778
-5.4863e-05	-0.00302124
4.33893e-05	-0.0245056
-4.57175e-05	-0.00537109
5.23907e-05	-0.0263672
-5.49377e-05	-0.00616455
5.52281e-05	-0.027771
-2.58676e-05	-0.00457764
-1.32536e-05	-0.02948
3.96025e-05	-0.00473022
-4.8607e-05	-0.0309753
2.42649e-05	-0.00671387
8.3803e-06	-0.0324097
-2.50774e-05	-0.00695801
3.39159e-05	-0.0332947
-1.75003e-05	-0.00561523
-8.8728e-06	-0.0343933
1.78748e-05	-0.00552368
-1.29331e-05	-0.0355225
9.41749e-06	-0.00415039
-1.13766e-05	-0.0362549
3.62142e-05	-0.00119019
-5.69426e-05	-0.0366821
6.22596e-05	0.0017395
-6.05918e-05	-0.0372314
5.16591e-05	0.00366211
-3.78537e-05	-0.0376892
2.20261e-05	0.00534058
-8.11303e-06	-0.0380859
-1.58671e-05	0.00518799
4.07191e-05	-0.038208
-7.17078e-05	0.00372314
9.7607e-05	-0.0382385
-0.000106619	0.00302124
0.000104699	-0.0383301
-8.99203e-05	0.00268555
6.84923e-05	-0.0375671
-4.77263e-05	0.00308228
3.59504e-05	-0.0371704
-2.06104e-05	0.0045166
3.25945e-06	-0.036499
1.56981e-05	0.00546265
-3.08137e-05	-0.0360107
4.10957e-05	0.00747681
-4.54658e-05	-0.0355225
4.8206e-05	0.00952148
-4.85595e-05	-0.0345154
3.78964e-05	0.00997925
-2.03339e-05	-0.033783
-1.13399e-05	0.00976562
4.33265e-05	-0.032959
-5.15115e-05	0.010376
4.20908e-05	-0.0318604
-3.32939e-05	0.010437
2.87465e-05	-0.0309753
-2.96611e-05	0.0104065
3.38454e-05	-0.0300903
-3.3955e-05	0.010498
2.74371e-05	-0.0290527
-2.15402e-05	0.00973511
1.81916e-05	-0.0276489
-2.89159e-05	0.00772095
4.74032e-05	-0.0263367
-7.33568e-05	0.0045166
9.05977e-05	-0.0253601
-6.6419e-05	0.00692749
2.6602e-05	-0.0239258
3.65556e-05	0.0101013
-9.28692e-05	-0.0226135
8.62164e-05	0.00567627
-4.83746e-05	-0.0212402
-3.94007e-05	0.000305176
0.00012741	-0.0196228
-0.000129159	0.00213623
8.15486e-05	-0.0186462
9.36799e-06	0.00592041
-9.67256e-05	-0.0174255
0.000142037	0.00839233
-0.000153491	-0.0165405
0.000152945	0.0125122
-0.000144999	-0.0154419
0.000126089	0.0137024
-0.00010055	-0.0144653
2.53105e-05	0.0102844
6.17255e-05	-0.0128784
-0.000120436	0.00909424
0.000145005	-0.0117798
-0.000118134	0.010437
7.31882e-05	-0.010498
-5.30608e-05	0.00860596
4.88838e-05	-0.00894165
-3.9337e-05	0.00970459
2.78532e-05	-0.0072937
5.98236e-06	0.0123291
-4.41762e-05	-0.00576782
5.14787e-05	0.0100098
-3.62768e-05	-0.00390625
-2.41706e-05	0.00686646
8.86617e-05	-0.00244141
-9.18656e-05	0.00817871
5.7022e-05	-0.000915527
1.00937e-06	0.00912476
-5.06341e-05	0.000579834
2.69762e-05	0.00384521
2.87438e-05	0.00210571
-8.74975e-05	-0.000305176
0.000124318	0.00320435
-9.99659e-05	-0.000335693
4.84046e-05	0.00512695
7.16158e-06	-0.000640869
-4.50154e-05	0.00631714
5.72062e-05	-0.00106812
-5.79505e-05	0.00772095
6.10551e-05	-0.00109863
-6.33664e-05	0.00897217
5.58652e-05	-0.00192261
-4.48147e-05	0.0100708
2.39794e-05	-0.00390625
7.60665e-07	0.0115051
-1.96522e-05	-0.00491333
2.60259e-05	0.0123901
-9.58947e-06	-0.00466919
-1.1346e-05	0.0134583
3.7062e-05	-0.00247192
-6.09673e-05	0.0143127
8.88548e-05	0.000701904
-0.0001081	0.0153809
0.000117706	0.00430298
-0.000117783	0.0164185
9.65861e-05	0.00491333
-6.65475e-05	0.0172424
2.74424e-05	0.006073
9.62032e-06	0.018219
-2.15466e-05	0.00857544
1.39555e-05	0.0190735
-7.77548e-06	0.00909424
7.58235e-06	0.0193481
-3.34606e-05	0.00714111
6.3393e-05	0.0201416
-8.9459e-05	0.00534058
0.000103011	0.0206909
-9.98932e-05	0.003479
8.66353e-05	0.0213623
-6.99298e-05	0.00213623
5.48062e-05	0.0217896
-3.83615e-05	0.000305176
2.28312e-05	0.0220337
-2.57907e-05	-0.00271606
3.33013e-05	0.0224304
-3.58381e-05	-0.00585938
3.79823e-05	0.0239563
-4.31504e-05	-0.00973511
4.83867e-05	0.024292
-5.29277e-05	-0.0128479
4.77933e-05	0.0246277
-1.67831e-05	-0.0123291
-2.0099e-05	0.0247192
7.84268e-05	-0.0111084
-0.000133225	0.0246277
0.000140464	-0.0114136
-0.000120555	0.024353
0.00011328	-0.00961304
-0.000110542	0.0243225
9.96802e-05	-0.00994873
-8.41527e-05	0.0238037
2.88932e-05	-0.01297
3.40721e-05	0.0232849
-5.65967e-05	-0.013092
4.83036e-05	0.0231628
-2.14318e-05	-0.0126038
-2.24936e-06	0.0224915
3.51081e-06	-0.0143738
4.7793e-06	0.0217896
-4.54532e-06	-0.0133362
-5.66458e-06	0.0209351
3.3997e-05	-0.0114746
-5.69779e-05	0.0205383
6.21684e-05	-0.0109558
-5.60345e-05	0.0198669
4.32173e-05	-0.00952148
-3.51959e-05	0.0192566
3.51139e-05	-0.00793457
-3.55892e-05	0.0180664
3.60537e-05	-0.00695801
-3.51082e-05	0.0169067
2.21293e-05	-0.0057373
-8.37628e-06	0.0159607
1.76174e-05	-0.00326538
-3.38009e-05	0.0147095
3.1257e-05	-0.00289917
-1.69517e-05	0.0140076
-6.7486e-06	-0.00244141
2.86048e-05	0.0126648
-3.96447e-05	-0.00247192
3.76582e-05	0.0112915
-4.49223e-05	-0.00482178
5.83394e-05	0.0102844
-8.3171e-05	-0.00772095
0.000102189	0.00866699
-9.47546e-05	-0.00802612
7.11222e-05	0.00778198
-2.8316e-05	-0.00900269
-8.68714e-06	0.00662231
1.10464e-05	-0.0103455
4.83409e-06	0.00579834
-1.43086e-05	-0.0114746
1.54126e-05	0.00521851
-6.23879e-06	-0.0121155
-4.11421e-06	0.00424194
1.23224e-05	-0.0116577
-2.06394e-05	0.00344849
4.48804e-05	-0.00964355
-6.5216e-05	0.00274658
7.2959e-05	-0.00888062
-7.52187e-05	0.00192261
5.02376e-05	-0.00985718
-1.17462e-05	0.00112915
-1.20243e-05	-0.00918579
2.02969e-05	0.000762939
-8.13744e-06	-0.00762939
-8.92709e-06	-3.05176e-05
1.80734e-05	-0.00643921
-1.9184e-05	-0.000366211
1.10607e-05	-0.00588989
-1.82137e-06	-0.000854492
-9.80909e-07	-0.00558472
1.91884e-07	-0.00134277
-4.22019e-06	-0.00518799
9.53103e-06	-0.00177002
-2.14661e-05	-0.00564575
3.58031e-05	-0.00274658
-4.32334e-05	-0.00585938
3.85022e-05	-0.00350952
-2.29389e-05	-0.00531006
9.00234e-06	-0.00402832
5.44099e-06	-0.00515747
-1.77039e-05	-0.00491333
2.2382e-06	-0.00726318
2.11009e-05	-0.00524902
-3.76032e-05	-0.00784302
4.74158e-05	-0.00631714
-1.01454e-05	-0.00332642
-4.48543e-05	-0.00708008
9.88976e-05	-0.000366211
-0.000135232	-0.00793457
9.71212e-05	-0.0045166
-2.31415e-05	-0.00848389
-7.69397e-05	-0.00970459
0.000159133	-0.00909424
-0.000178614	-0.0118713
0.0001576	-0.00946045
-0.000111854	-0.0133667
6.74811e-05	-0.00991821
-2.87406e-05	-0.0131226
-7.12128e-07	-0.0100403
4.31805e-05	-0.0105896
-8.19744e-05	-0.010498
0.000107353	-0.00973511
-0.000115771	-0.0102539
7.04409e-05	-0.0128784
-7.48029e-06	-0.010498
-3.00724e-05	-0.0129395
4.36488e-05	-0.0104065
-1.97766e-05	-0.00949097
-1.279e-05	-0.0100098
5.38189e-05	-0.00698853
-8.90587e-05	-0.00994873
8.36269e-05	-0.00598145
-5.31962e-05	-0.00973511
2.42732e-05	-0.00396729
-5.58775e-06	-0.00927734
8.99058e-06	-0.0017395
-2.24743e-05	-0.00949097
1.32978e-05	-0.00164795
8.32377e-06	-0.00906372
-3.44112e-05	-0.0017395
5.12876e-05	-0.0090332
-4.02978e-05	0.000274658
1.95359e-05	-0.00918579
-2.90737e-05	-0.00405884
5.00129e-05	-0.00900269
-0.00010718	-0.00994873
0.000166793	-0.00891113
-0.000170089	-0.0102844
0.000138036	-0.00842285
-5.74984e-05	-0.00924683
-2.73013e-05	-0.00811768
5.53807e-05	-0.0107422
-4.40288e-05	-0.00744629
3.82761e-05	-0.00909424
-4.08408e-05	-0.00704956
6.64883e-05	-0.00735474
-9.55513e-05	-0.00671387
7.74189e-05	-0.0085144
-3.64373e-05	-0.00616455
2.29619e-05	-0.00552368
-2.92653e-05	-0.00576782
7.68332e-05	0.000732422
-0.000127131	-0.00524902
0.000122426	0.000701904
-8.5835e-05	-0.00463867
2.47665e-05	0.00106812
3.15569e-05	-0.00427246
-3.91527e-05	0.00527954
1.93943e-05	-0.00396729
-5.35143e-06	0.00494385
4.79568e-07	-0.00372314
-2.6697e-05	0.00524902
6.17966e-05	-0.00305176
-5.15444e-05	0.00866699
1.58241e-05	-0.0027771
3.85172e-06	0.00799561
-4.98919e-06	-0.0022583
-4.55661e-05	0.00357056
0.000105833	-0.00164795
-0.000125934	0.00390625
0.000115279	-0.00131226
-6.07932e-05	0.00561523
-3.96085e-06	-0.000976562
3.10515e-05	0.00479126
-2.99627e-05	-0.000793457
1.61158e-05	0.00473022
-6.02385e-06	-0.000701904
2.58685e-05	0.006073
-5.60119e-05	-0.000579834
5.56487e-05	0.00405884
-2.95357e-05	-0.000488281
-2.3178e-05	0.00219727
7.01983e-05	-0.000244141
-5.76743e-05	0.00405884
1.5327e-05	-3.05176e-05
1.97693e-05	0.00363159
-3.75366e-05	0.000244141
1.32124e-05	0.000823975
2.39672e-05	0.000427246
-4.4489e-05	-0.000152588
4.82383e-05	0.000427246
-2.68928e-05	0.000305176
-2.45494e-06	0.000183105
2.05912e-05	-0.000305176
-2.67712e-05	0.00012207
2.63188e-05	-0.000305176
-2.52937e-05	-0.000213623
3.92476e-05	0.000915527
-5.80142e-05	-0.000610352
5.41914e-05	-0.000366211
-3.45052e-05	-0.0010376
7.53783e-07	-0.00195312
2.61667e-05	-0.00170898
-1.55049e-05	0.000335693
-9.36056e-06	-0.0020752
4.49067e-05	0.00192261
-7.38015e-05	-0.00250244
6.88397e-05	0.00311279
-4.71547e-05	-0.00317383
4.29724e-05	0.00631714
-4.94095e-05	-0.00366211
5.91377e-05	0.00820923
-6.69198e-05	-0.00436401
3.75416e-05	0.00674438
7.00335e-06	-0.00515747
-4.87177e-05	0.00656128
7.39656e-05	-0.00595093
-6.38551e-05	0.00787354
4.38178e-05	-0.00637817
-3.24093e-05	0.00723267
2.55482e-05	-0.00662231
-3.15848e-05	0.00646973
4.2473e-05	-0.0072937
-4.55565e-05	0.00558472
3.69355e-05	-0.00769043
-2.88158e-05	0.00466919
2.83305e-05	-0.00814819
-2.46748e-05	0.00457764
1.8905e-05	-0.00830078
-2.41836e-06	0.00601196
-1.76815e-05	-0.00869751
4.06858e-05	0.00811768
-5.78657e-05	-0.00878906
6.61527e-05	0.00927734
-6.15206e-05	-0.00854492
3.21221e-05	0.00787354
-3.58684e-07	-0.00894165
-3.84147e-05	0.00631714
6.94527e-05	-0.00912476
-6.87491e-05	0.00665283
5.42877e-05	-0.00909424
-3.00906e-05	0.0071106
4.94504e-06	-0.00881958
5.76047e-06	0.00646973
-6.44516e-06	-0.00875854
-1.14977e-05	0.00405884
4.11141e-05	-0.00854492
-6.62712e-05	0.00262451
7.30483e-05	-0.00811768
-4.97079e-05	0.00286865
1.76103e-05	-0.00753784
5.39563e-06	0.00296021
-1.31373e-05	-0.00714111
1.94046e-05	0.00283813
-2.69203e-05	-0.00671387
3.39496e-05	0.00415039
-3.99962e-05	-0.00631714
4.35029e-05	0.00424194
-4.38821e-05	-0.00595093
3.88866e-05	0.00479126
-2.8786e-05	-0.006073
1.0919e-05	0.00473022
1.63416e-06	-0.00585938
1.00802e-05	0.00726318
-3.02321e-05	-0.00598145
7.02811e-05	0.0117493
-0.000104032	-0.00592041
6.6737e-05	0.00714111
-1.45403e-06	-0.00570679
-0.000104952	-0.00119019
0.00020209	-0.0055542
-0.000228388	-0.00143433
0.000203069	-0.00543213
-0.000104054	-0.000732422
-3.34202e-06	-0.00512695
4.27662e-05	-0.00335693
-3.4976e-05	-0.00469971
1.66139e-05	-0.00247192
-6.45245e-06	-0.00415039
6.12051e-05	0.00180054
-0.000129042	-0.00341797
0.00012839	-0.000274658
-8.66419e-05	-0.00262451
8.14104e-06	-0.00338745
6.68323e-05	-0.00198364
-5.81678e-05	0.00109863
5.63309e-06	-0.00137329
4.88301e-05	0.00305176
-8.28434e-05	-0.000518799
5.91657e-05	0.00106812
-1.15996e-05	-3.05176e-05
-2.21625e-05	0.00152588
3.66681e-05	0.000762939
-2.95384e-05	0.00216675
1.45604e-05	0.00134277
-1.64256e-05	0.000518799
2.40728e-05	0.00164795
-2.20589e-05	0.00170898
1.10631e-05	0.00152588
1.11587e-05	0.00201416
-3.46168e-05	0.00112915
1.10086e-05	-0.00421143
3.78826e-05	0.00170898
-0.000103647	-0.00814819
0.000150742	0.00167847
-0.000118079	-0.00726318
5.37798e-05	0.00170898
7.12171e-06	-0.00875854
-4.9836e-05	0.00186157
4.80717e-05	-0.0103455
-2.57358e-05	0.00161743
3.51505e-05	-0.00772095
-6.32008e-05	0.00137329
9.53394e-05	-0.00775146
-0.000114841	0.00112915
7.78726e-05	-0.0100098
-1.54969e-05	0.00149536
-8.39977e-06	-0.00744629
-1.11602e-06	0.00131226
5.95959e-05	-0.00210571
-0.000119614	0.000976562
0.000116881	-0.00268555
-8.03752e-05	0.00131226
2.74167e-05	-0.00259399
1.91992e-05	0.000579834
-2.40107e-05	0.00106812
5.44714e-06	0.000762939
1.8082e-05	0.00228882
-3.22874e-05	0.000671387
6.64202e-06	0.00152588
3.48636e-05	0.000457764
-5.69214e-05	0.00323486
5.50556e-05	0.000274658
-3.50878e-05	0.00320435
9.9826e-06	0.000152588
-3.09066e-05	-0.00112915
7.63388e-05	-0.000244141
-0.00011406	-0.00311279
0.00012399	-0.000671387
-7.1727e-05	-0.000701904
4.32399e-06	-0.00109863
3.90969e-05	-0.00134277
-5.91315e-05	-0.00149536
4.49717e-05	-0.00268555
-1.67601e-05	-0.00195312
8.78509e-06	-0.00164795
-1.87033e-05	-0.00271606
2.69287e-05	-0.0027771
-2.6934e-05	-0.00366211
8.47525e-06	-0.00476074
1.27659e-05	-0.00424194
-2.71457e-05	-0.00634766
3.42178e-05	-0.00509644
-3.63392e-05	-0.00839233
3.44441e-05	-0.00534058
-3.15975e-05	-0.010376
3.28864e-05	-0.00610352
-3.66499e-05	-0.0127258
3.45761e-05	-0.00668335
-2.57918e-05	-0.0140686
2.07448e-05	-0.00680542
-1.62815e-06	-0.0131226
-2.14094e-05	-0.0072937
4.43765e-05	-0.0132446
-6.2384e-05	-0.0072937
6.09731e-05	-0.0130005
-4.66944e-05	-0.00753784
4.20161e-05	-0.0116577
-4.39231e-05	-0.0078125
5.08334e-05	-0.0108337
-5.80169e-05	-0.00820923
4.25546e-05	-0.0108337
-1.40818e-05	-0.00872803
8.74627e-06	-0.00811768
-1.92266e-05	-0.00875854
4.6219e-05	-0.00488281
-6.94552e-05	-0.00881958
5.50155e-05	-0.00506592
-2.62744e-05	-0.00952148
-4.53067e-06	-0.00442505
3.02478e-05	-0.00979614
-3.73824e-05	-0.00363159
3.05088e-05	-0.00982666
-3.08566e-05	-0.00405884
3.97877e-05	-0.00994873
-5.43673e-05	-0.00485229
6.51506e-05	-0.00979614
-5.44466e-05	-0.00418091
3.54379e-05	-0.00967407
-2.05992e-05	-0.00366211
9.20702e-06	-0.00952148
-6.56246e-06	-0.00390625
9.13967e-06	-0.00967407
-7.88708e-06	-0.0038147
2.18797e-06	-0.00939941
1.77323e-07	-0.0038147
1.4416e-06	-0.00967407
-4.14889e-06	-0.00442505
2.65647e-06	-0.00976562
5.87606e-06	-0.00344849
-1.37477e-05	-0.00973511
2.3071e-05	-0.00271606
-2.75235e-05	-0.00976562
1.76279e-05	-0.00323486
-9.84288e-07	-0.00933838
-1.76866e-05	-0.00350952
2.95928e-05	-0.00912476
-3.06486e-05	-0.00372314
2.78703e-05	-0.00878906
-2.33473e-05	-0.0043335
1.83004e-05	-0.00823975
-1.97798e-05	-0.00482178
2.43496e-05	-0.00784302
-1.91993e-05	-0.00476074
9.87311e-06	-0.00735474
-5.36389e-07	-0.0045166
-6.18637e-06	-0.00689697
1.09494e-05	-0.00418091
-1.42231e-05	-0.00637817
1.34737e-05	-0.00384521
-7.67559e-06	-0.00546265
7.31498e-06	-0.00274658
-1.06187e-05	-0.00491333
1.86782e-05	-0.00271606
-2.99966e-05	-0.00460815
1.74244e-05	-0.00262451
7.06168e-06	-0.00372314
-9.15664e-06	-0.00125122
-9.55404e-07	-0.0032959
1.99614e-05	-0.000213623
-3.72294e-05	-0.00268555
1.39373e-05	-0.000732422
2.50507e-05	-0.00219727
-2.25788e-05	0.00149536
-7.26715e-06	-0.00170898
3.07252e-05	0.0010376
-3.68389e-05	-0.00143433
-4.04969e-05	-0.00750732
0.000135548	-0.00112915
-0.000174572	-0.00891113
0.000167967	-0.000854492
-7.77889e-05	-0.00463867
-3.09572e-05	-0.000549316
