-7.28801e-07	-1.41408e-06	0.000183105
1.72622e-05	-1.42745e-06	-0.00717163
-1.88206e-05	-1.69336e-06	0.00161743
1.82446e-05	-1.83598e-06	-0.00765991
-1.21302e-05	-1.75443e-06	0.00234985
1.26584e-05	-1.64467e-06	-0.00808716
-1.77134e-05	-1.50201e-06	0.00115967
3.47327e-05	-1.23458e-06	-0.00830078
-5.21819e-05	-1.3063e-06	0.000305176
7.35112e-05	-1.37076e-06	-0.00836182
-7.08591e-05	-1.13089e-06	-0.000305176
5.66652e-05	-1.27923e-06	-0.00872803
-3.55042e-05	-9.9163e-07	-0.000610352
2.71135e-05	-8.38186e-07	-0.00888062
-2.66019e-05	-1.27286e-06	-0.00183105
3.17807e-05	-9.79339e-07	-0.00878906
-2.14167e-05	-8.81348e-07	-0.00161743
9.35771e-06	-1.04043e-06	-0.00872803
4.64199e-06	-6.5245e-07	-0.00189209
-8.62034e-06	-8.53176e-07	-0.00839233
8.27508e-06	-1.16226e-06	-0.00250244
1.46075e-06	-9.51113e-07	-0.00857544
2.9327e-06	-1.28357e-06	-0.00167847
-1.47611e-05	-1.39632e-06	-0.00857544
3.41181e-05	-1.14772e-06	-0.0012207
-3.99946e-05	-1.47567e-06	-0.00863647
3.06084e-05	-1.66336e-06	-0.00216675
-5.22748e-06	-1.42517e-06	-0.00854492
-1.43307e-05	-1.78978e-06	-0.00332642
3.25714e-05	-1.75432e-06	-0.00839233
-2.78195e-05	-1.40731e-06	-0.00366211
2.3883e-05	-1.77946e-06	-0.00842285
-2.01109e-05	-1.5364e-06	-0.00488281
2.20874e-05	-1.47869e-06	-0.00817871
-2.2497e-05	-1.75177e-06	-0.0067749
3.41617e-05	-1.39312e-06	-0.00784302
-3.3432e-05	-1.29565e-06	-0.00741577
3.29568e-05	-1.24021e-06	-0.00775146
-1.5492e-05	-7.6076e-07	-0.00698853
-2.57312e-06	-9.24787e-07	-0.00759888
1.63675e-05	-8.7447e-07	-0.00830078
-2.0389e-05	-8.29338e-07	-0.00738525
1.58471e-05	-8.86896e-07	-0.00872803
1.72425e-07	-8.5698e-07	-0.00683594
1.74773e-05	-1.03729e-06	-0.00598145
-4.46114e-05	-1.13506e-06	-0.00646973
7.53965e-05	-1.22165e-06	-0.00469971
-9.15471e-05	-1.20255e-06	-0.00634766
6.38442e-05	-1.2453e-06	-0.0062561
-9.56545e-06	-1.21558e-06	-0.00595093
-2.16935e-05	-1.36416e-06	-0.00540161
3.56687e-05	-1.65757e-06	-0.00570679
-6.53336e-06	-1.75659e-06	-0.00308228
-2.51129e-05	-2.01114e-06	-0.00549316
3.6672e-05	-2.11869e-06	-0.00317383
-2.1752e-05	-1.83075e-06	-0.00540161
1.775e-05	-2.10967e-06	-0.00167847
-1.26829e-05	-1.94757e-06	-0.00527954
1.83299e-05	-1.79258e-06	-0.000793457
-1.29434e-05	-2.18078e-06	-0.00527954
-1.13804e-05	-1.70516e-06	-0.00320435
4.82083e-05	-1.69441e-06	-0.00454712
-6.2589e-05	-2.04009e-06	-0.003479
7.1265e-05	-1.58292e-06	-0.00445557
-4.5892e-05	-1.69359e-06	-0.00228882
1.74066e-05	-1.76483e-06	-0.00396729
-2.49482e-06	-1.17238e-06	-0.00350952
1.00219e-05	-1.26758e-06	-0.00354004
-2.00013e-05	-1.18673e-06	-0.00402832
2.96828e-05	-6.68704e-07	-0.00335693
-1.76869e-05	-8.66398e-07	-0.00363159
1.03488e-06	-8.9742e-07	-0.00274658
1.84189e-05	-6.23156e-07	-0.00317383
-2.55753e-05	-1.0169e-06	-0.00216675
1.70106e-05	-1.02377e-06	-0.00350952
2.55008e-06	-8.13541e-07	-0.00164795
-1.25263e-06	-1.15948e-06	-0.00228882
-7.53851e-06	-8.29042e-07	-0.00100708
2.19451e-05	-8.13185e-07	-0.00164795
-2.79115e-05	-1.05031e-06	-0.000732422
1.50618e-05	-7.35377e-07	-0.00302124
7.57068e-06	-8.45355e-07	3.05176e-05
-2.47303e-05	-1.02341e-06	-0.00415039
4.0362e-05	-8.93452e-07	0.000488281
-4.52624e-05	-1.06953e-06	-0.00534058
4.60978e-05	-1.17133e-06	0.000701904
-2.78845e-05	-9.26388e-07	-0.00497437
1.15205e-05	-9.94249e-07	0.0012207
8.43113e-06	-1.00365e-06	-0.00457764
-1.9423e-05	-6.10535e-07	0.00170898
1.32615e-05	-4.41075e-07	-0.00656128
2.10856e-06	-2.0748e-07	0.00244141
-9.87119e-06	2.47561e-07	-0.00616455
1.04524e-05	-2.06052e-07	0.00308228
2.58739e-06	-1.06471e-07	-0.00537109
-1.69218e-05	1.02285e-07	0.00350952
2.22011e-05	-2.53621e-07	-0.00631714
-1.979e-05	1.83843e-07	0.00408936
2.11677e-05	2.12716e-07	-0.00436401
-2.718e-05	1.02552e-07	0.00479126
3.83147e-05	4.64936e-07	-0.0027771
-4.79307e-05	3.39244e-07	0.00537109
3.65148e-05	4.49974e-07	-0.00311279
-1.89136e-05	5.7551e-07	0.00604248
6.59281e-06	3.04964e-07	-0.00146484
-2.67653e-07	2.75229e-07	0.00689697
1.70497e-05	4.01747e-08	0.00201416
-3.92154e-05	-1.88637e-07	0.00805664
4.61949e-05	-7.84342e-08	0.00366211
-4.38507e-05	6.85637e-08	0.00854492
2.38544e-05	5.40344e-08	0.00415039
-1.52844e-06	2.58636e-07	0.00915527
-1.06391e-05	3.5378e-07	0.00552368
1.04399e-05	3.6744e-07	0.00964355
-1.24657e-05	5.78644e-07	0.00579834
1.46344e-05	5.26751e-07	0.00997925
-2.28621e-05	5.63132e-07	0.00582886
2.73303e-05	8.05948e-07	0.00985718
-3.02195e-05	6.97427e-07	0.00653076
2.40057e-05	1.01899e-06	0.010498
-1.87975e-05	1.40173e-06	0.00646973
1.52868e-05	1.45295e-06	0.0108643
-2.99663e-05	1.8086e-06	0.00567627
3.31196e-05	2.00832e-06	0.0112
-3.96197e-05	2.1208e-06	0.0045166
3.6167e-05	2.3893e-06	0.0116882
-3.74748e-05	2.40253e-06	0.00421143
2.8123e-05	2.45872e-06	0.0123596
-2.46642e-05	2.51967e-06	0.00396729
9.68077e-06	2.50757e-06	0.0128784
-1.30602e-05	2.6555e-06	0.00253296
1.03763e-05	2.89064e-06	0.0134888
-1.9388e-05	2.86541e-06	0.00152588
1.45672e-05	3.02523e-06	0.0142212
-1.55725e-05	3.17081e-06	0.00158691
3.29262e-06	2.94136e-06	0.0148621
-2.38043e-06	3.06436e-06	0.000762939
-9.12746e-06	3.03073e-06	0.0158081
-3.63204e-06	2.79386e-06	-0.000579834
8.73227e-06	3.12145e-06	0.0166321
-1.83026e-05	3.09182e-06	-0.00109863
1.10582e-05	3.13361e-06	0.0172119
-1.05336e-05	3.59917e-06	-0.0020752
-1.05565e-05	3.57054e-06	0.0175781
4.00091e-08	3.77902e-06	-0.00482178
1.16305e-05	4.05805e-06	0.0183411
-4.29264e-05	4.07312e-06	-0.00665283
4.44087e-05	4.14306e-06	0.0187683
-3.45015e-05	4.29841e-06	-0.00674438
-2.44909e-06	4.25213e-06	0.0194397
1.58441e-05	4.34434e-06	-0.00827026
-3.17129e-05	4.54877e-06	0.0196228
1.52343e-05	4.81267e-06	-0.00912476
-1.9248e-05	4.94175e-06	0.0202637
1.64868e-05	5.05e-06	-0.00894165
-3.54146e-05	4.94113e-06	0.0205688
3.3907e-05	4.97951e-06	-0.00866699
-4.88836e-05	4.96053e-06	0.0209045
4.51273e-05	5.03058e-06	-0.00778198
-6.06892e-05	5.17341e-06	0.0211182
4.93315e-05	4.92599e-06	-0.00695801
-5.47342e-05	4.8664e-06	0.0209045
4.21861e-05	4.77e-06	-0.00576782
-5.16185e-05	4.50583e-06	0.020752
5.1327e-05	4.61065e-06	-0.00372314
-6.53859e-05	4.43381e-06	0.0203857
4.99552e-05	4.16803e-06	-0.00244141
-5.05026e-05	4.26253e-06	0.0202026
3.16645e-05	4.0083e-06	-0.0012207
-2.57532e-05	3.94642e-06	0.0197144
6.58277e-06	3.92012e-06	-3.05176e-05
-8.74445e-06	3.69084e-06	0.0192871
-1.0788e-05	3.81624e-06	-0.000610352
1.81141e-05	3.99309e-06	0.0189514
-4.20198e-05	3.94434e-06	-0.000823975
4.21905e-05	4.039e-06	0.0186768
-3.98291e-05	4.02464e-06	0.000244141
1.57787e-05	3.90276e-06	0.0180359
-1.38198e-05	4.16529e-06	0.000366211
-6.01371e-07	4.18892e-06	0.017395
-6.37753e-06	4.14712e-06	0.000549316
-1.80766e-06	4.36534e-06	0.016571
-4.27443e-06	4.06961e-06	0.00119019
-1.0141e-05	3.97786e-06	0.0157166
5.01296e-06	4.19177e-06	0.000457764
-1.17808e-05	3.95238e-06	0.0151367
-8.39445e-06	4.06345e-06	0.000396729
1.62323e-05	4.14515e-06	0.0140686
-2.07863e-05	3.58756e-06	0.000915527
-5.64898e-06	3.70261e-06	0.0127869
1.75228e-05	3.69673e-06	0.00149536
-3.69798e-05	3.45174e-06	0.0115967
2.87269e-05	3.64619e-06	0.00152588
-2.45426e-05	3.49939e-06	0.0103149
1.90342e-06	3.24511e-06	0.000152588
1.03722e-06	3.37404e-06	0.00918579
-2.02627e-05	3.17007e-06	-0.000732422
2.7098e-05	3.0297e-06	0.00772095
-2.92095e-05	3.24845e-06	-0.000274658
9.87086e-06	3.11582e-06	0.00653076
-7.76298e-06	3.08512e-06	-0.00183105
-1.25727e-06	3.28551e-06	0.0050354
-2.37738e-05	3.20595e-06	-0.0043335
3.9016e-05	3.23649e-06	0.00372314
-5.10493e-05	3.54882e-06	-0.00579834
3.72243e-05	3.28577e-06	0.0022583
-3.16821e-05	3.43615e-06	-0.00750732
1.27364e-05	3.47081e-06	0.000671387
-9.9881e-06	3.23733e-06	-0.00836182
-3.69739e-06	3.45292e-06	-0.000732422
1.60996e-05	3.31182e-06	-0.00802612
-4.43908e-05	3.17218e-06	-0.00286865
5.23799e-05	3.48308e-06	-0.00799561
-6.78844e-05	3.20187e-06	-0.00491333
5.78312e-05	3.20503e-06	-0.00848389
-5.42061e-05	3.18942e-06	-0.00683594
4.31675e-05	2.59085e-06	-0.00759888
-4.23248e-05	2.45354e-06	-0.0090332
4.60304e-05	2.19146e-06	-0.0055542
-6.45303e-05	1.68261e-06	-0.0109863
6.36646e-05	1.54093e-06	-0.00531006
-5.72007e-05	1.41824e-06	-0.013031
2.12177e-05	9.4586e-07	-0.0062561
1.4082e-05	9.34476e-07	-0.0151672
-3.04842e-05	7.43113e-07	-0.00552368
2.74277e-05	3.99271e-07	-0.0175171
-1.37107e-05	5.42416e-07	-0.00463867
-3.33106e-06	8.81591e-08	-0.0194397
2.71063e-06	-2.37386e-07	-0.00527954
9.43558e-06	-3.57098e-08	-0.0208435
-1.2851e-05	-3.75652e-07	-0.00430298
1.27324e-05	-4.10811e-07	-0.0229492
-3.0408e-06	-2.64176e-07	-0.00326538
-6.1933e-06	-6.25293e-07	-0.0245361
-6.44842e-06	-4.51189e-07	-0.00506592
3.22005e-05	-5.10787e-07	-0.0254517
-5.02866e-05	-9.10364e-07	-0.00543213
6.15839e-05	-8.13898e-07	-0.0267334
-4.18748e-05	-1.18515e-06	-0.00350952
1.67941e-05	-1.5774e-06	-0.0281372
7.04547e-06	-1.54383e-06	-0.00375366
-1.39063e-05	-1.91566e-06	-0.0291443
9.05571e-06	-2.24542e-06	-0.00427246
1.34271e-05	-2.07258e-06	-0.0297241
-1.90185e-05	-2.54818e-06	-0.0032959
2.83568e-05	-2.86409e-06	-0.0307007
-6.87456e-06	-2.77649e-06	-0.00192261
-1.36838e-05	-3.33167e-06	-0.0314331
3.25011e-05	-3.67254e-06	-0.00143433
-1.81697e-05	-3.73223e-06	-0.0319214
6.85488e-06	-4.39383e-06	-0.00164795
2.11396e-05	-4.30907e-06	-0.0325317
-2.54164e-05	-4.35124e-06	-0.00167847
3.77435e-05	-4.76184e-06	-0.0328674
-2.64852e-05	-4.54919e-06	-0.00265503
3.66971e-05	-4.84191e-06	-0.0332947
-4.95964e-05	-5.07256e-06	-0.00598145
8.25318e-05	-4.84213e-06	-0.033783
-7.9596e-05	-5.18741e-06	-0.00714111
8.75724e-05	-5.47205e-06	-0.0337524
-4.18839e-05	-5.26418e-06	-0.00613403
8.98119e-06	-5.56123e-06	-0.0336304
1.76563e-05	-5.54932e-06	-0.00790405
1.35332e-06	-5.46954e-06	-0.033783
-3.23009e-06	-5.71098e-06	-0.00802612
1.72578e-05	-5.61893e-06	-0.0333862
2.322e-05	-5.56396e-06	-0.00595093
-3.91528e-05	-6.08123e-06	-0.0331116
5.72472e-05	-6.00018e-06	-0.00564575
-4.04893e-05	-6.02163e-06	-0.0326233
4.41792e-05	-6.51381e-06	-0.00424194
-2.22037e-05	-6.35116e-06	-0.032074
3.67352e-05	-6.70981e-06	-0.00250244
-2.75835e-05	-7.07054e-06	-0.0316467
4.38845e-05	-6.87297e-06	-0.000640869
-2.91935e-05	-7.25638e-06	-0.0311584
3.96084e-05	-7.50016e-06	0.0015564
-1.73665e-05	-7.50981e-06	-0.0307617
2.4375e-05	-7.86587e-06	0.00274658
-2.85473e-06	-7.80597e-06	-0.0302429
2.01853e-05	-7.94415e-06	0.00540161
-5.58157e-06	-8.21293e-06	-0.0297241
1.40174e-05	-8.0455e-06	0.00610352
1.16439e-05	-7.92826e-06	-0.0291138
-1.9009e-05	-7.89038e-06	0.00515747
5.87472e-05	-7.72711e-06	-0.0282898
-5.03751e-05	-7.61836e-06	0.00656128
6.21522e-05	-7.62347e-06	-0.0278931
-2.89886e-05	-7.49439e-06	0.00802612
2.22464e-05	-7.5282e-06	-0.0270691
6.8259e-07	-7.39674e-06	0.00839233
1.32885e-05	-7.06472e-06	-0.0262146
-2.00824e-06	-7.18987e-06	0.00915527
2.14714e-05	-6.93267e-06	-0.0254517
-4.50984e-06	-6.80534e-06	0.009552
1.07679e-05	-6.99272e-06	-0.0245361
-2.45711e-06	-6.55509e-06	0.00970459
2.47441e-05	-6.49362e-06	-0.0235596
-1.41093e-05	-6.75063e-06	0.0107727
2.64809e-05	-6.40535e-06	-0.0228271
6.68141e-06	-6.60058e-06	0.0130005
-1.93643e-05	-6.54923e-06	-0.0215149
4.16989e-05	-6.27616e-06	0.0137329
-2.18428e-05	-6.47519e-06	-0.0205994
8.95878e-06	-6.38356e-06	0.0127258
2.68666e-05	-6.05444e-06	-0.0195618
-3.41428e-05	-6.21717e-06	0.0123291
6.106e-05	-6.11857e-06	-0.0182495
-4.76484e-05	-5.90825e-06	0.0125427
5.12209e-05	-5.97419e-06	-0.0168762
-3.31391e-05	-5.64069e-06	0.011261
3.65062e-05	-5.17165e-06	-0.015686
-3.36413e-05	-4.95059e-06	0.00906372
5.65391e-05	-4.53028e-06	-0.0142822
-5.75623e-05	-4.16143e-06	0.00738525
6.90241e-05	-4.02201e-06	-0.0126953
-5.46884e-05	-3.44138e-06	0.00579834
5.01433e-05	-3.43864e-06	-0.0117798
-2.77233e-05	-3.25656e-06	0.00421143
1.39213e-05	-2.75122e-06	-0.0101929
1.03743e-05	-2.73544e-06	0.00366211
-1.24197e-05	-2.40511e-06	-0.0088501
2.05668e-05	-2.05342e-06	0.00317383
-2.22195e-05	-1.96731e-06	-0.00738525
3.01024e-05	-1.58475e-06	0.00216675
-3.01303e-05	-1.44059e-06	-0.00662231
2.40279e-05	-1.31813e-06	0.000762939
-7.27375e-06	-1.08389e-06	-0.0050354
1.20394e-05	-1.22629e-06	0.00128174
-1.78812e-05	-1.38047e-06	-0.0038147
4.1453e-05	-1.30079e-06	0.00360107
-6.3736e-05	-1.34148e-06	-0.00305176
7.54559e-05	-1.32066e-06	0.00354004
-6.74966e-05	-9.44804e-07	-0.00198364
5.19593e-05	-8.96095e-07	0.00421143
-2.9972e-05	-6.89521e-07	-0.000946045
2.30834e-05	-3.83986e-07	0.00549316
-2.17715e-05	-5.74701e-07	0.000183105
1.1179e-05	-3.47985e-07	0.00448608
4.4934e-06	-3.22981e-07	0.0012207
-1.90605e-05	-3.56095e-07	0.00485229
3.32131e-05	1.25875e-07	0.00271606
-2.27608e-05	1.12733e-07	0.00662231
6.18023e-07	2.49412e-07	0.00366211
9.55344e-06	6.79926e-07	0.00674438
-1.403e-05	6.83128e-07	0.00479126
-2.55622e-06	1.04833e-06	0.0055542
1.79585e-05	1.31358e-06	0.00598145
-2.89846e-05	1.3039e-06	0.00622559
3.23996e-05	1.47085e-06	0.0072937
-2.21737e-05	1.4097e-06	0.00756836
-4.74444e-06	1.4074e-06	0.00854492
1.81153e-05	1.66975e-06	0.00814819
-2.7631e-05	1.90507e-06	0.00973511
1.87552e-05	1.86924e-06	0.00869751
-1.37942e-05	2.21205e-06	0.0113525
7.60134e-06	2.11569e-06	0.00991821
-1.10346e-05	1.95564e-06	0.0123901
-2.05965e-07	2.15452e-06	0.00991821
-1.03739e-06	1.88772e-06	0.0135498
-1.11607e-05	1.87449e-06	0.00872803
2.04222e-05	2.13523e-06	0.014679
-3.79916e-05	1.72802e-06	0.0085144
4.22593e-05	2.01578e-06	0.0160217
-3.10936e-05	2.0663e-06	0.00909424
2.82427e-06	1.97772e-06	0.01651
-6.93137e-06	2.58703e-06	0.0071106
1.04426e-05	2.64827e-06	0.0175171
-3.79648e-05	2.75501e-06	0.00415039
5.86196e-05	3.14681e-06	0.0188599
-7.014e-05	3.26284e-06	0.00268555
5.03449e-05	3.27533e-06	0.0198669
-3.5591e-05	3.58593e-06	0.00189209
9.44835e-06	3.69549e-06	0.0206909
-7.47542e-06	3.89586e-06	0
-3.5062e-06	4.44429e-06	0.0219727
-4.87212e-06	4.58741e-06	-0.00146484
-6.40588e-06	4.73153e-06	0.0227966
-1.71492e-06	5.09835e-06	-0.00302124
-1.14028e-05	4.82547e-06	0.023407
1.08824e-06	5.19362e-06	-0.00485229
-8.61121e-06	5.37271e-06	0.0239868
-4.03257e-07	5.18333e-06	-0.00610352
-1.46361e-05	5.50548e-06	0.0247498
1.75414e-05	5.15113e-06	-0.00585938
-4.3933e-05	5.1114e-06	0.0248413
4.97509e-05	5.45745e-06	-0.00588989
-7.47513e-05	5.24421e-06	0.0249023
5.50417e-05	5.55966e-06	-0.00784302
-4.4355e-05	5.59677e-06	0.025116
8.11654e-06	5.39425e-06	-0.0090332
-1.08733e-07	5.69093e-06	0.0249634
3.03509e-06	5.53195e-06	-0.00759888
-4.22122e-05	5.23723e-06	0.0243225
4.45178e-05	5.3745e-06	-0.0090332
-5.5213e-05	5.38343e-06	0.0242615
1.18302e-05	5.50116e-06	-0.0123291
2.10315e-05	5.88718e-06	0.0241394
-5.61497e-05	5.79961e-06	-0.0129395
4.43542e-05	5.72891e-06	0.0231628
-3.14959e-05	6.02547e-06	-0.0136414
-9.04034e-06	5.72543e-06	0.0227051
1.36196e-05	6.03091e-06	-0.0145569
-3.32588e-05	6.22693e-06	0.0220032
2.77435e-05	5.65532e-06	-0.0137024
-4.06628e-05	5.96845e-06	0.0217285
4.58366e-05	5.92968e-06	-0.0125427
-7.87166e-05	5.58226e-06	0.0211792
6.24583e-05	6.08903e-06	-0.0126953
-5.16682e-05	5.89518e-06	0.0209045
7.57684e-06	5.56108e-06	-0.0130615
7.42043e-06	5.76662e-06	0.0201111
-1.03045e-05	5.20102e-06	-0.0110168
-2.38336e-05	4.97716e-06	0.0197754
4.10452e-05	5.11448e-06	-0.00848389
-6.83259e-05	4.6638e-06	0.019043
4.7276e-05	4.49676e-06	-0.00924683
-3.41241e-05	4.71901e-06	0.0185242
-1.10194e-05	4.26216e-06	-0.0103149
3.7733e-05	4.25018e-06	0.0177612
-5.27378e-05	4.41178e-06	-0.00906372
3.12572e-05	3.92459e-06	0.0169983
-1.81831e-05	4.13775e-06	-0.00912476
-7.69189e-06	4.10493e-06	0.0163574
-1.34876e-05	3.73305e-06	-0.0114441
3.17612e-05	4.21877e-06	0.0156555
-5.92686e-05	4.11712e-06	-0.0121155
5.44315e-05	4.00542e-06	0.0148315
-4.35528e-05	4.52121e-06	-0.0127258
1.5402e-05	4.15632e-06	0.0141907
-2.59161e-05	4.35204e-06	-0.0153503
2.46265e-05	4.52784e-06	0.0135803
-4.51921e-05	3.93796e-06	-0.0170898
4.75171e-05	4.04341e-06	0.0127869
-3.45784e-05	3.95338e-06	-0.0161743
-5.23631e-06	3.61651e-06	0.0121155
3.33235e-05	3.89531e-06	-0.0158691
-6.89043e-05	3.63826e-06	0.0116882
4.69265e-05	3.22636e-06	-0.0186462
-1.73805e-05	3.38768e-06	0.0111084
-9.36943e-06	2.98705e-06	-0.0177307
6.33761e-06	2.50464e-06	0.0102539
2.7185e-05	2.51209e-06	-0.0147095
-7.95967e-05	1.80772e-06	0.00952148
8.49551e-05	1.49582e-06	-0.0153198
-6.88866e-05	1.68285e-06	0.00869751
3.5827e-05	1.03025e-06	-0.0143738
-1.32999e-05	1.19272e-06	0.00790405
1.63907e-05	1.27169e-06	-0.0122681
-3.4865e-05	7.4137e-07	0.00656128
2.89046e-05	1.1073e-06	-0.0134888
-1.89685e-05	8.93711e-07	0.00567627
-6.04698e-06	7.00805e-07	-0.0140381
3.11567e-05	9.68344e-07	0.00476074
-3.45887e-05	5.9568e-07	-0.0121765
1.93311e-05	3.94269e-07	0.00341797
1.10194e-05	7.05443e-07	-0.00949097
-4.40652e-05	5.16539e-07	0.00241089
5.16621e-05	7.43207e-07	-0.00915527
-4.64826e-05	1.03524e-06	0.00131226
2.00043e-05	6.3672e-07	-0.00897217
8.04196e-06	6.30392e-07	0.000183105
-1.78644e-05	7.00433e-07	-0.00686646
1.01323e-05	8.29364e-08	-0.000579834
1.05731e-05	1.54827e-07	-0.0050354
-3.08402e-05	1.51776e-07	-0.0017395
3.33823e-05	-5.42859e-07	-0.00317383
-2.60003e-05	-4.83569e-08	-0.00283813
2.13466e-05	-2.44362e-07	-0.00112915
-1.41908e-05	-6.96745e-07	-0.00363159
1.20689e-05	-3.1024e-07	0.000854492
-1.25544e-05	-8.81098e-07	-0.00454712
4.32771e-06	-1.34234e-06	0.000915527
1.58106e-05	-1.05737e-06	-0.00546265
-3.66043e-05	-1.56716e-06	0.00128174
5.65341e-05	-1.49454e-06	-0.00650024
-4.50895e-05	-1.51094e-06	0.00234985
2.83037e-05	-1.90334e-06	-0.00698853
-2.53058e-05	-1.60003e-06	0.000549316
4.60681e-05	-1.34504e-06	-0.0078125
-7.83062e-05	-1.41722e-06	-0.00186157
0.000106785	-1.08448e-06	-0.00827026
-0.000100097	-9.26634e-07	-0.00283813
8.10448e-05	-1.27503e-06	-0.00878906
-5.26981e-05	-1.02903e-06	-0.00402832
3.62482e-05	-1.14599e-06	-0.00930786
-2.527e-05	-1.35107e-06	-0.00473022
2.23901e-05	-9.06422e-07	-0.00958252
-6.08109e-06	-9.16004e-07	-0.00506592
-8.73044e-06	-8.61886e-07	-0.00970459
2.1298e-05	-4.79555e-07	-0.00509644
-2.26415e-05	-7.91298e-07	-0.0103149
2.23605e-05	-8.14186e-07	-0.00543213
-2.22119e-05	-7.43784e-07	-0.010498
2.23324e-05	-1.14956e-06	-0.00640869
-1.34282e-05	-1.23739e-06	-0.0109863
1.58426e-05	-1.34387e-06	-0.00531006
-1.42943e-05	-1.7181e-06	-0.0109863
2.82777e-05	-1.8455e-06	-0.00439453
-3.70653e-05	-1.85358e-06	-0.0114441
3.58676e-05	-1.99756e-06	-0.00540161
-1.90828e-05	-1.88384e-06	-0.0118713
3.2231e-06	-1.91641e-06	-0.00552368
1.9544e-05	-2.04704e-06	-0.0119629
-1.32859e-05	-1.83409e-06	-0.00527954
7.17294e-06	-2.16187e-06	-0.0124207
-5.5654e-06	-2.18143e-06	-0.00616455
1.6135e-05	-2.02338e-06	-0.0122986
-1.68334e-05	-2.22955e-06	-0.00604248
2.77789e-05	-1.99628e-06	-0.0126038
-1.21167e-05	-1.76689e-06	-0.00506592
-6.38116e-06	-1.88509e-06	-0.0122986
1.83412e-05	-1.58316e-06	-0.00564575
-1.03153e-05	-1.70443e-06	-0.0125427
4.17645e-07	-1.78723e-06	-0.00527954
1.21315e-05	-1.61088e-06	-0.012146
8.1125e-06	-1.9398e-06	-0.00311279
-2.33762e-05	-2.09633e-06	-0.012085
4.05518e-05	-2.01261e-06	-0.00115967
-4.405e-05	-2.21574e-06	-0.0119629
5.09389e-05	-2.39771e-06	0.00140381
-4.55446e-05	-2.20651e-06	-0.0121155
5.32138e-05	-2.49838e-06	0.00375366
-5.03615e-05	-2.54848e-06	-0.0117798
4.58243e-05	-2.36861e-06	0.00531006
-2.55566e-05	-2.79763e-06	-0.0116882
1.65071e-05	-2.99108e-06	0.00717163
6.19386e-07	-2.91217e-06	-0.0115356
1.39789e-06	-3.43584e-06	0.00866699
6.49086e-06	-3.25915e-06	-0.0116577
-1.01386e-05	-3.26804e-06	0.00946045
3.03404e-05	-3.52344e-06	-0.0113525
-4.00546e-05	-3.15946e-06	0.009552
5.83068e-05	-3.14278e-06	-0.0111389
-6.41193e-05	-3.22619e-06	0.00836182
7.82571e-05	-2.89674e-06	-0.0110168
-7.43965e-05	-2.83324e-06	0.0072937
7.67204e-05	-2.84279e-06	-0.0105896
-6.09491e-05	-2.50746e-06	0.0071106
5.24501e-05	-2.58712e-06	-0.0101013
-3.4586e-05	-2.54843e-06	0.00653076
2.95298e-05	-2.24325e-06	-0.00970459
-1.44538e-05	-2.40969e-06	0.0062561
9.54983e-06	-2.14669e-06	-0.00915527
4.12391e-06	-1.73938e-06	0.00640869
-5.31259e-06	-1.9534e-06	-0.00842285
4.58193e-06	-1.7411e-06	0.00549316
4.82026e-06	-1.64256e-06	-0.00796509
-7.74849e-06	-2.16799e-06	0.00424194
1.42566e-05	-1.88985e-06	-0.00747681
-5.74878e-06	-1.86024e-06	0.00469971
4.77103e-06	-2.15006e-06	-0.00650024
9.65354e-06	-1.81233e-06	0.00473022
-1.458e-05	-1.92499e-06	-0.00610352
1.73565e-05	-2.18537e-06	0.00418091
-8.79509e-06	-1.94501e-06	-0.00537109
1.1055e-05	-2.11179e-06	0.00430298
-7.91534e-06	-2.14037e-06	-0.00497437
1.81085e-05	-1.6237e-06	0.0045166
-2.08421e-05	-1.78124e-06	-0.00454712
1.30687e-05	-1.75499e-06	0.00314331
6.28495e-06	-1.35615e-06	-0.0043335
-2.61223e-05	-1.41193e-06	0.00125122
4.63218e-05	-1.1266e-06	-0.00418091
-3.65612e-05	-6.41773e-07	0.0010376
1.62623e-05	-7.75484e-07	-0.00405884
6.85457e-06	-2.18093e-07	0.000701904
-1.78361e-05	-8.7346e-08	-0.00411987
1.53583e-05	-2.74771e-07	-0.00012207
-1.25561e-05	8.13254e-08	-0.00396729
2.20308e-05	-9.31961e-08	0.000274658
-2.93336e-05	-1.8051e-07	-0.00411987
2.61456e-05	2.69761e-07	-0.000244141
-2.04423e-05	1.30863e-07	-0.00415039
1.13847e-05	1.4947e-07	-0.00125122
-5.74383e-06	4.31943e-07	-0.00408936
4.50743e-06	-3.79311e-10	-0.000579834
-3.80225e-06	9.29729e-08	-0.00439453
2.03577e-05	2.67295e-07	0.000946045
-4.5799e-05	-6.9627e-08	-0.00457764
5.88764e-05	2.13994e-07	0.00183105
-5.66481e-05	1.53683e-07	-0.00491333
3.66557e-05	-4.37243e-07	0.00183105
-1.6663e-05	3.14696e-09	-0.00518799
1.3007e-05	-1.50949e-07	0.00302124
-1.44197e-05	-5.26486e-07	-0.00570679
1.31548e-05	-1.3577e-07	0.00299072
-6.98184e-06	-4.19174e-07	-0.00604248
-1.89621e-05	-5.33395e-07	0.00109863
4.7621e-05	7.82283e-08	-0.00616455
-5.10638e-05	-1.8311e-07	0.00149536
4.12054e-05	-2.76638e-08	-0.00668335
-2.21688e-05	4.78084e-07	0.00134277
