7.81714e-06	4.34498e-08	0.02005
-6.43729e-06	-1.22251e-07	-0.0038147
1.93086e-06	4.1333e-08	0.0201111
5.01459e-06	7.14932e-08	-0.00500488
-7.54844e-07	-9.562e-08	0.0210266
3.07812e-06	6.78154e-08	-0.00515747
-1.99126e-05	2.66779e-08	0.0210571
2.94553e-05	-1.17005e-07	-0.00622559
-2.69705e-05	7.74921e-08	0.0212708
2.02639e-05	7.90303e-09	-0.00646973
-1.39817e-05	-6.7607e-08	0.021698
2.51195e-05	8.97988e-08	-0.00527954
-4.36825e-05	1.80794e-08	0.0216675
4.99403e-05	-1.05133e-07	-0.00570679
-4.62624e-05	5.68195e-08	0.0220337
3.53948e-05	-1.95582e-08	-0.00473022
-2.06651e-05	-5.40265e-08	0.021637
1.44411e-05	4.44647e-08	-0.0050354
-1.72538e-05	-1.73002e-08	0.0223389
1.89778e-05	-9.32047e-08	-0.0043335
-1.31755e-05	2.60778e-08	0.021637
2.95688e-06	-5.54442e-09	-0.00488281
-4.12857e-08	-1.14198e-07	0.0220947
-5.49523e-06	-3.96707e-08	-0.00598145
1.94866e-05	2.36277e-08	0.0220337
-3.34467e-05	-9.39828e-08	-0.00656128
3.39625e-05	-4.6853e-08	0.0219116
-1.89112e-05	6.55462e-08	-0.00604248
9.18058e-06	-1.43903e-07	0.021759
-3.53045e-06	-6.31162e-08	-0.00689697
-7.54493e-06	3.05986e-08	0.0218201
1.07314e-05	-1.38138e-07	-0.00698853
-5.20741e-06	-5.43634e-09	0.0215759
8.02213e-06	5.85926e-08	-0.00680542
-1.49949e-05	-1.49871e-07	0.0213318
1.21867e-05	-7.91528e-08	-0.00802612
-3.87881e-06	3.11768e-08	0.0208435
-1.27713e-05	-1.08631e-07	-0.009552
2.46739e-05	-4.20207e-10	0.0206909
-2.03119e-05	3.45731e-08	-0.0101929
1.35196e-05	-1.13753e-07	0.0201721
-1.50748e-05	2.01162e-08	-0.0115662
1.61445e-05	-1.17782e-08	0.0196533
-7.85032e-06	-4.35442e-08	-0.0120544
-3.15947e-06	4.53514e-08	0.0188599
5.14612e-06	-3.93681e-08	-0.0137024
-1.15738e-07	1.34651e-08	0.0185242
-7.53287e-06	3.96626e-08	-0.0152283
1.02953e-05	-3.56484e-08	0.0176086
-1.12929e-05	1.02287e-07	-0.0167236
7.92959e-06	4.91348e-08	0.0164185
-8.99938e-07	-6.85494e-08	-0.0184326
-3.957e-08	1.0552e-07	0.0159302
3.00805e-06	7.9405e-08	-0.01828
-1.28001e-05	8.92136e-10	0.0149231
3.64721e-05	1.70952e-07	-0.0178223
-5.76334e-05	4.52835e-08	0.0140991
5.66698e-05	-6.31892e-08	-0.0184021
-4.34617e-05	1.781e-07	0.0128174
3.83448e-05	3.69627e-08	-0.0175781
-4.19058e-05	1.26841e-08	0.0124207
4.9041e-05	1.82731e-07	-0.0162659
-5.28035e-05	1.00129e-08	0.0106506
4.49416e-05	1.45289e-08	-0.01651
-3.15789e-05	1.39916e-07	0.0102844
1.64326e-05	-5.19707e-08	-0.0158997
-2.72522e-06	7.00283e-08	0.00915527
-3.3739e-06	1.26117e-07	-0.015564
4.53044e-06	-9.59227e-09	0.00790405
-8.24141e-06	8.68981e-08	-0.0149841
8.49189e-06	5.65974e-08	0.00704956
1.0029e-05	4.82574e-08	-0.0135193
-3.23529e-05	2.66313e-08	0.00570679
2.69445e-05	-5.21653e-08	-0.0133362
-9.1543e-06	1.27943e-07	0.00448608
4.57035e-06	8.05839e-08	-0.0119629
-8.12362e-06	-5.40631e-08	0.00314331
1.20696e-05	1.02552e-07	-0.0120239
-1.24897e-05	2.45853e-08	0.00192261
-4.69907e-06	-7.16303e-08	-0.0116882
2.36048e-05	1.40094e-07	0.000488281
-2.23536e-05	2.66026e-08	-0.0105896
9.85551e-06	-4.39834e-08	-0.000915527
2.91789e-05	2.08239e-07	-0.0062561
-7.87012e-05	-9.21734e-08	-0.00292969
9.82288e-05	-7.01991e-08	-0.00500488
-8.12517e-05	2.34137e-07	-0.00408936
3.56639e-05	-1.97243e-07	-0.00473022
7.1309e-06	1.78826e-08	-0.00543213
-1.98304e-05	2.06241e-07	-0.00311279
1.46913e-05	-1.67337e-07	-0.00665283
-1.94415e-05	8.38004e-08	-0.00204468
3.34387e-05	8.32974e-08	-0.00772095
-4.06247e-05	-1.80516e-07	-0.00219727
3.79146e-05	9.76667e-08	-0.00839233
-3.3899e-05	4.7428e-08	-0.000366211
3.21139e-05	-1.48189e-07	-0.00970459
-2.50542e-05	1.77147e-07	0.000305176
1.39184e-05	-8.53902e-09	-0.0101929
-1.7031e-05	-2.0068e-07	-0.000579834
3.18765e-05	1.59711e-07	-0.0108337
-4.84639e-05	-6.51366e-08	-6.10352e-05
5.60852e-05	-1.16102e-07	-0.0117493
-2.72714e-05	2.60836e-07	0.00253296
-1.48182e-05	-1.17225e-07	-0.0126343
3.65668e-05	-8.07376e-08	0.00338745
-3.67366e-05	1.38381e-07	-0.0126038
1.21215e-05	-2.64555e-07	0.00128174
2.27401e-05	5.51583e-08	-0.0129089
-5.79032e-05	1.83322e-07	0.00143433
7.47127e-05	-1.87734e-07	-0.0132751
-6.00605e-05	1.0316e-07	0.00119019
3.93304e-05	5.46482e-08	-0.013092
-2.32006e-05	-1.93177e-07	0.00137329
1.32962e-05	8.84093e-08	-0.0132446
-1.43138e-05	1.27184e-07	0.00183105
1.88684e-05	-8.66443e-08	-0.0132141
-5.8247e-06	5.23232e-08	0.00228882
-1.90752e-05	6.14997e-09	-0.0133972
1.69028e-05	-1.06143e-07	0.0010376
1.33203e-05	1.22136e-07	-0.0124512
-4.72001e-05	4.72526e-08	-0.000854492
6.28433e-05	-1.8825e-08	-0.0124207
-5.69667e-05	6.36685e-08	-0.00158691
4.10942e-05	-2.87764e-08	-0.0123596
-2.90629e-05	7.13658e-08	-0.00183105
2.17755e-05	5.6604e-08	-0.0117188
-4.55252e-06	5.1436e-08	-0.00265503
-1.19262e-05	1.03622e-07	-0.0114441
1.46064e-05	-4.89818e-08	-0.00234985
-1.29389e-05	-1.20947e-08	-0.0117493
1.8044e-05	1.27854e-07	-0.00222778
-2.58394e-05	5.21854e-08	-0.0110779
3.90719e-05	4.49941e-08	-0.000946045
-4.44818e-05	8.04116e-08	-0.0105286
4.06762e-05	-1.47168e-08	-0.000183105
-3.94722e-05	-4.38319e-09	-0.0101318
3.0432e-05	1.04027e-08	-0.000610352
-1.35288e-05	6.5966e-08	-0.00970459
-1.70357e-05	5.18438e-08	-0.00177002
4.54452e-05	9.75584e-09	-0.00942993
-4.66452e-05	4.09341e-08	-0.00183105
3.24658e-05	-7.37609e-09	-0.00869751
-2.25795e-05	-2.27132e-08	-0.00198364
1.85443e-05	8.39762e-08	-0.00802612
-1.37339e-05	7.48581e-08	-0.00167847
7.99201e-06	-6.06521e-08	-0.00747681
3.73583e-06	1.31483e-07	-0.00186157
-1.50515e-05	4.88707e-08	-0.00665283
-1.45294e-06	-2.03652e-07	-0.00369263
2.6712e-05	1.31961e-07	-0.00650024
-3.54801e-05	1.39091e-07	-0.00424194
2.92089e-05	-1.10174e-07	-0.00622559
-7.7582e-06	1.46017e-07	-0.00357056
-1.40783e-05	5.13251e-08	-0.00582886
1.8704e-05	-1.4332e-07	-0.00463867
-9.92256e-06	1.61667e-07	-0.00488281
5.83166e-06	8.13496e-08	-0.00357056
-1.27053e-05	-1.09974e-07	-0.00482178
3.33587e-05	1.87855e-07	-0.00231934
-4.87448e-05	3.04672e-08	-0.00418091
4.5765e-05	-2.00696e-07	-0.00195312
-3.44873e-05	1.8431e-07	-0.00378418
2.46165e-05	8.1541e-08	-0.00100708
-1.94469e-05	-1.32418e-07	-0.00323486
1.35233e-05	1.24535e-07	-0.0010376
-5.15893e-06	-1.59399e-09	-0.0027771
-5.86408e-06	-1.80814e-07	-0.000732422
1.52163e-05	1.61854e-07	-0.00201416
-1.35849e-05	9.15491e-08	0.000732422
6.45364e-06	-1.80643e-07	-0.00149536
-1.85175e-06	8.6286e-08	-0.00012207
4.19231e-07	-1.35552e-08	-0.000793457
-9.53593e-06	-2.36245e-07	0.000183105
2.23802e-05	1.54445e-07	6.10352e-05
-2.78817e-05	8.9535e-08	0.000640869
3.30849e-05	-2.1918e-07	0.00100708
-3.15884e-05	5.46954e-08	6.10352e-05
1.40906e-05	-3.50245e-08	0.00143433
-4.10377e-06	-2.19075e-07	-0.000152588
1.04851e-05	1.13174e-07	0.00259399
-1.20372e-05	7.05279e-08	0.000610352
5.24595e-06	-1.99179e-07	0.00265503
1.07982e-05	-1.57269e-08	0.00131226
-2.70482e-05	-4.13747e-08	0.00384521
3.59719e-05	-1.28839e-07	0.00234985
-3.84392e-05	4.56369e-08	0.00372314
2.20352e-05	-9.03824e-08	0.00119019
2.32118e-06	-9.65816e-08	0.00445557
-1.79154e-05	-4.09803e-09	0.000671387
2.09799e-05	-9.69714e-08	0.00473022
-1.39024e-05	-8.55496e-09	0.00149536
6.17601e-06	-2.51601e-08	0.00521851
-3.90223e-07	-1.04345e-07	0.000854492
-3.54604e-06	-2.3881e-08	0.0050354
-5.11633e-06	-7.22265e-08	-3.05176e-05
1.93134e-05	-6.39117e-08	0.00598145
-2.06819e-05	6.95803e-08	-0.000183105
9.89316e-06	-5.29222e-08	0.00564575
-1.52597e-05	-1.54046e-07	-0.0032959
3.19047e-05	2.09306e-08	0.006073
-2.77201e-05	1.02151e-08	-0.00170898
8.02541e-06	-7.58465e-08	0.00598145
2.0428e-05	1.03565e-07	-0.0017395
-4.279e-05	-3.43734e-08	0.006073
4.21096e-05	-1.52534e-07	-0.00180054
-2.98154e-05	5.80494e-08	0.00588989
3.01466e-05	-2.56419e-08	-0.00125122
-3.71956e-05	-5.54495e-08	0.00604248
2.77044e-05	5.42589e-08	-0.0015564
-1.22927e-05	-9.20601e-09	0.00576782
1.38325e-05	-8.31299e-08	-0.000854492
-1.85526e-05	-1.39398e-08	0.00598145
1.20196e-05	-2.09943e-08	-0.000671387
-6.5822e-06	-4.58145e-08	0.0055542
8.15881e-06	7.86977e-08	-0.000335693
-8.16281e-06	2.90044e-09	0.00564575
9.81672e-07	-1.56063e-07	-0.000946045
7.65603e-06	2.09106e-08	0.00524902
-8.85939e-06	2.76917e-08	-0.000610352
4.24015e-06	-1.06618e-07	0.00546265
-1.30533e-05	1.12477e-07	-0.00140381
2.80208e-05	3.84378e-08	0.00491333
-2.20963e-05	-1.97261e-07	-0.00238037
3.98976e-06	3.9048e-08	0.00485229
-1.25899e-05	9.84059e-09	-0.00256348
3.26895e-05	-9.02902e-08	0.00436401
-1.49276e-05	2.56663e-07	-0.00183105
-1.93818e-05	-3.61629e-08	0.00436401
2.2027e-05	-3.05045e-07	-0.00424194
-4.63488e-06	1.87369e-07	0.00375366
-5.86861e-06	3.24104e-09	-0.0027771
4.79224e-06	-1.64259e-07	0.00332642
2.75359e-05	3.69031e-07	-0.000518799
-6.34618e-05	-6.87468e-08	0.0027771
8.06817e-05	-3.48815e-07	0.000549316
-8.4052e-05	2.40547e-07	0.00198364
4.59861e-05	-1.09683e-07	-0.000335693
6.44832e-06	-1.27513e-07	0.00167847
-1.09243e-05	3.44477e-07	0.00213623
-1.37939e-05	-1.48322e-07	0.0012207
1.93743e-05	-2.58086e-07	0.000610352
-4.54209e-06	1.9173e-07	0.00088501
-2.26594e-05	-1.10346e-07	0.00195312
4.10072e-05	-1.20336e-07	-9.15527e-05
-1.87468e-05	2.79487e-07	0.00320435
-2.02045e-05	-1.34177e-07	-0.00106812
1.30988e-05	-2.51097e-07	0.000610352
2.32569e-05	1.70179e-07	-0.00152588
-2.6663e-05	-2.4047e-08	0.00308228
4.25266e-06	-1.25978e-07	-0.0022583
-6.89832e-06	9.87747e-08	0.000335693
2.7217e-05	-4.30437e-08	-0.00326538
-2.00872e-05	-9.50545e-08	0.0038147
-2.4123e-06	2.86277e-08	-0.00344849
2.66311e-05	3.03296e-08	0.00354004
-4.35412e-05	-4.64344e-08	-0.00415039
2.95367e-05	-8.04983e-08	0.00302124
-4.46222e-06	1.68995e-08	-0.00509644
-1.33422e-05	5.13077e-10	0.00323486
2.65645e-05	-3.58902e-08	-0.00558472
-1.71693e-05	-5.7802e-10	0.0045166
-7.65293e-06	-1.41609e-08	-0.00619507
1.8248e-05	1.85343e-08	0.00411987
-1.29043e-05	-2.75036e-08	-0.00704956
4.00391e-06	-5.95873e-08	0.00561523
3.5647e-06	1.06912e-08	-0.00753784
-1.03404e-05	-6.04005e-09	0.00393677
1.12531e-05	1.8921e-08	-0.00814819
-1.09948e-05	-4.73976e-09	0.00463867
1.69366e-05	-3.87896e-08	-0.00869751
-2.20333e-05	1.18455e-07	0.00369263
1.99038e-05	-1.11954e-08	-0.00897217
-4.03998e-05	-2.28872e-07	0.000793457
7.32426e-05	1.50197e-07	-0.00933838
-6.37916e-05	2.28272e-07	0.00234985
2.46135e-05	-1.72874e-07	-0.0098877
4.491e-06	8.62741e-08	0.00149536
-1.3247e-05	8.53244e-08	-0.0101624
2.32406e-06	-2.08553e-07	-0.00012207
1.0348e-05	1.71259e-07	-0.0103149
-1.30969e-05	1.19467e-07	0.000335693
1.05711e-05	-1.07072e-07	-0.0107117
1.50042e-05	2.71813e-07	0.00247192
-4.11785e-05	-1.70548e-08	-0.010437
4.56586e-05	-2.61798e-07	0.00143433
-3.93206e-05	2.50951e-07	-0.0100708
6.63449e-06	3.8149e-08	0.000518799
3.22431e-05	-9.98187e-08	-0.0102539
-3.15109e-05	2.05349e-07	-6.10352e-05
1.18735e-05	-2.50538e-08	-0.00991821
-2.62861e-05	-8.44459e-08	-0.00143433
5.20327e-05	1.14874e-07	-0.00967407
-4.49856e-05	4.50565e-08	-0.00112915
2.14497e-05	8.72165e-09	-0.00952148
-8.74524e-06	2.54575e-08	-0.00216675
7.78315e-06	9.53886e-09	-0.00909424
-7.94781e-07	1.31924e-07	-0.0010376
-1.06509e-05	-2.78701e-08	-0.00863647
2.05911e-06	-5.66829e-08	-0.00466919
1.47265e-05	1.50411e-07	-0.00869751
-3.22111e-05	-1.56637e-07	-0.00564575
4.58599e-05	4.48496e-08	-0.00808716
-2.04571e-05	3.87827e-07	-0.00271606
-2.51437e-05	-2.27448e-07	-0.00796509
6.50896e-05	-1.61835e-08	-0.00268555
-8.42622e-05	2.42356e-07	-0.00778198
5.81484e-05	-3.9329e-07	-0.00357056
-1.78638e-05	1.20265e-07	-0.00802612
8.69194e-06	4.0681e-07	-0.00152588
-1.91725e-05	-3.02965e-07	-0.00784302
4.0958e-05	1.32136e-09	-0.000579834
-5.82316e-05	1.96656e-07	-0.00769043
2.02197e-05	-3.59345e-07	-0.00350952
3.63449e-05	8.1505e-08	-0.00762939
-2.86867e-05	2.83217e-07	0.00146484
-1.1473e-05	-2.55798e-07	-0.00720215
3.8346e-05	5.28189e-08	0.000793457
-4.60038e-05	6.04977e-08	-0.0071106
1.51491e-05	-3.00974e-07	0.000701904
2.53644e-05	6.81173e-08	-0.00689697
-3.05261e-05	1.33618e-08	0.000274658
1.38409e-05	-1.22827e-07	-0.00692749
-3.4361e-05	4.23845e-08	-0.00088501
7.3433e-05	-9.61154e-08	-0.00689697
-5.66788e-05	4.78323e-08	-6.10352e-05
7.69957e-06	-4.86359e-08	-0.00646973
5.64637e-06	-3.02705e-07	-0.00158691
9.33428e-06	1.15618e-07	-0.00637817
-2.23903e-05	1.05322e-07	-0.00158691
2.81942e-05	-2.36981e-07	-0.00646973
-5.88935e-06	1.4297e-07	0.00012207
-2.94949e-05	-6.23971e-08	-0.00595093
4.37183e-05	-3.48725e-07	-0.000762939
-3.87796e-05	2.19222e-07	-0.00631714
1.28288e-05	-6.85102e-08	-0.000762939
1.81215e-05	-2.20887e-07	-0.00601196
-1.28581e-06	3.81731e-07	6.10352e-05
-4.072e-05	-2.02352e-07	-0.00637817
3.15883e-05	-4.45241e-07	-0.00119019
6.06277e-06	3.34374e-07	-0.00662231
-3.07872e-05	-8.20888e-08	-0.00265503
4.2521e-05	-2.19496e-07	-0.00671387
-3.05034e-05	3.58712e-07	-0.00125122
4.16444e-06	-2.09832e-07	-0.00708008
3.10124e-05	-2.26679e-07	-0.00128174
-5.6781e-05	2.91735e-07	-0.00714111
1.28723e-06	-2.39068e-07	-0.00588989
8.43337e-05	-8.01971e-08	-0.00747681
-5.54222e-05	3.9667e-07	-0.000579834
-3.66382e-05	-2.42281e-07	-0.00759888
6.44776e-05	-1.89923e-07	-0.0039978
-4.1135e-05	2.60199e-07	-0.00811768
-3.26106e-06	-1.16442e-07	-0.00393677
4.41371e-05	-5.52242e-08	-0.00814819
-1.66662e-05	1.56114e-07	-0.0022583
-4.23606e-05	-9.30811e-08	-0.00839233
5.855e-05	-5.1096e-08	-0.00146484
-4.32095e-05	8.16086e-08	-0.00906372
2.40407e-05	1.05055e-07	-0.00170898
-7.35257e-06	-4.22436e-08	-0.00897217
7.93472e-06	-2.17314e-07	-0.00189209
-1.56728e-05	1.56855e-07	-0.00921631
-1.02984e-05	3.97945e-08	-0.000366211
4.31919e-05	-1.75018e-07	-0.00939941
-1.59801e-05	4.15669e-07	-0.000732422
-3.30973e-05	-4.60641e-08	-0.00958252
2.86135e-05	-5.70249e-07	-0.000701904
8.18548e-06	3.35663e-07	-0.00964355
-3.48843e-05	1.87675e-07	-0.00119019
4.11378e-05	-2.96368e-07	-0.00952148
-2.84563e-05	4.36478e-07	-0.000213623
1.24705e-05	-5.16218e-08	-0.00952148
-2.33251e-07	-5.53617e-07	-0.00283813
-7.65376e-06	4.04014e-07	-0.00958252
-2.68642e-05	-7.14171e-09	-0.00302124
7.89635e-05	-2.62968e-07	-0.00860596
-7.10024e-05	7.58872e-07	-0.00317383
2.57332e-05	-1.9598e-07	-0.00900269
1.31643e-05	-7.34918e-07	-0.0027771
-3.6647e-05	5.56027e-07	-0.00894165
1.9657e-05	1.08441e-07	-0.00289917
1.39316e-05	-3.14673e-07	-0.00894165
2.00519e-05	6.57911e-07	0.000427246
-8.49449e-05	-1.59912e-07	-0.00900269
7.56297e-05	-6.64354e-07	-0.00378418
-2.20326e-05	5.98005e-07	-0.00888062
-3.3839e-05	-9.1593e-08	-0.00326538
7.03952e-05	-3.21624e-07	-0.00915527
-2.20924e-05	1.00301e-06	0.000579834
-5.73956e-05	-2.77376e-07	-0.00891113
4.08529e-05	-9.32392e-07	-0.00546265
3.0992e-05	7.53593e-07	-0.00909424
-4.99814e-05	1.16959e-07	-0.000854492
2.56473e-05	-4.35555e-07	-0.00848389
-3.23119e-07	8.7812e-07	-0.00247192
-1.28896e-05	-1.77077e-07	-0.00830078
4.19263e-06	-8.72203e-07	-0.00482178
1.09425e-05	7.12632e-07	-0.00808716
-4.47742e-05	4.31243e-08	-0.00494385
7.84259e-05	-4.14015e-07	-0.0078125
-2.14866e-05	9.89834e-07	-0.000152588
-7.19397e-05	-2.41471e-07	-0.0078125
7.13787e-05	-8.3677e-07	-0.00662231
-1.23776e-05	7.34047e-07	-0.00726318
-1.45551e-05	-1.314e-07	-0.000183105
1.41466e-05	-3.00357e-07	-0.00686646
1.89267e-05	9.62219e-07	-0.00146484
-6.49744e-05	-3.62396e-07	-0.0065918
5.43024e-05	-6.11465e-07	-0.000579834
-7.30084e-06	6.27827e-07	-0.00595093
-5.23058e-06	-3.38896e-07	-0.00134277
-1.06546e-05	-1.05419e-07	-0.00598145
-2.34372e-05	7.46764e-07	-0.000549316
7.95279e-05	-4.79162e-07	-0.00546265
-2.02629e-05	-5.90348e-09	0.00363159
-8.93165e-05	4.2367e-07	-0.00482178
5.49002e-05	-8.90804e-07	-0.00372314
5.70209e-05	2.48133e-07	-0.00448608
-7.19277e-05	8.75142e-07	0.00466919
1.78037e-05	-6.85267e-07	-0.00408936
1.65083e-05	2.36701e-08	-0.00119019
-2.06799e-05	4.03928e-07	-0.00369263
-2.02838e-05	-7.55036e-07	-0.000671387
6.91895e-05	2.43708e-07	-0.00317383
-5.99958e-05	5.74404e-07	0.000335693
1.79779e-05	-5.37452e-07	-0.00283813
1.23409e-05	2.00641e-07	-0.000152588
-1.85641e-05	2.26302e-07	-0.00222778
9.27991e-06	-5.88313e-07	0.000732422
-1.72111e-06	2.42959e-07	-0.0015564
-3.61106e-06	3.0233e-07	-0.00128174
7.23928e-06	-3.36916e-07	-0.00100708
1.61869e-05	1.2895e-07	0.00445557
-4.50455e-05	5.59591e-08	-0.000335693
5.4045e-05	-2.0774e-07	0.000854492
-5.02905e-05	1.32882e-07	0.00012207
7.07715e-06	-1.22573e-07	0.00131226
4.60302e-05	-7.50129e-08	0.0010376
-6.44077e-05	2.15936e-07	-0.000366211
5.95757e-05	-1.11611e-07	0.00180054
-4.35498e-05	-1.53146e-07	6.10352e-05
2.6499e-05	8.93053e-08	0.00250244
-2.02401e-05	1.64542e-07	-0.000579834
1.93339e-05	-9.39924e-08	0.0032959
-2.12989e-05	-2.13617e-07	-0.00305176
2.27044e-05	1.14341e-07	0.00387573
-3.79995e-05	7.59391e-08	-0.00469971
5.79805e-05	-8.89126e-08	0.00460815
-3.65868e-05	1.97572e-07	-0.00332642
-9.34175e-06	-1.01889e-08	0.00515747
3.50786e-05	-1.5893e-07	-0.00631714
-3.69326e-05	1.64219e-07	0.00579834
-1.01608e-05	-1.2541e-07	-0.00839233
6.74517e-05	-7.9254e-09	0.00634766
-1.55404e-05	5.58434e-07	-0.00326538
-8.12661e-05	-1.434e-07	0.0071106
0.000106578	-4.22658e-07	-0.006073
-8.51944e-05	3.38637e-07	0.00735474
4.53281e-05	8.34472e-08	-0.0043335
-6.69983e-06	-1.46443e-07	0.00799561
1.3141e-05	2.13202e-07	-0.00485229
-3.91655e-05	6.46441e-08	0.00857544
2.01089e-05	-1.95136e-07	-0.00466919
2.17498e-05	6.45353e-08	0.00930786
-1.53902e-05	2.69782e-07	-0.00338745
-1.95267e-05	-1.0674e-07	0.0098877
1.27896e-05	-1.9707e-07	-0.00439453
1.85684e-05	2.57805e-07	0.0111084
-2.0508e-05	-3.24572e-08	-0.00457764
2.73279e-06	-1.92817e-07	0.0112915
-1.24647e-05	4.84588e-07	-0.00372314
3.71931e-05	-9.76073e-08	0.0120239
-2.317e-05	-6.08419e-07	-0.00668335
-1.20701e-05	4.70642e-07	0.0125732
-5.11311e-05	8.06055e-08	-0.00942993
0.00015368	-4.17021e-07	0.0136108
-4.90345e-05	8.90324e-07	-0.000396729
-0.000148726	-1.44135e-07	0.0140686
0.000123516	-1.13623e-06	-0.0119019
3.1451e-05	7.29437e-07	0.014679
-0.000102568	3.6006e-07	-0.00631714
8.83361e-05	-6.00038e-07	0.0149841
3.12045e-05	7.07986e-07	-0.00234985
-0.00016559	-4.70041e-08	0.015686
0.000116829	-9.07112e-07	-0.0101318
2.3927e-05	5.95279e-07	0.0161133
-6.70226e-05	1.65243e-07	-0.0045166
2.84985e-05	-4.13853e-07	0.0163574
3.16467e-05	6.37591e-07	-0.00778198
-6.84342e-05	-9.41564e-08	0.0169373
3.70491e-06	-6.82668e-07	-0.0088501
8.94169e-05	4.23782e-07	0.0169983
-6.1167e-05	2.96504e-07	-0.00772095
-2.9748e-05	-2.54166e-07	0.0172729
1.38493e-05	6.96449e-08	-0.0117493
6.49947e-05	5.35778e-08	0.0173035
-3.57734e-05	1.03201e-07	-0.00723267
-5.59042e-05	5.67605e-08	0.0176697
5.52594e-05	-2.30445e-07	-0.0113831
4.3994e-06	1.29952e-07	0.0177612
-9.07535e-06	2.57156e-07	-0.0090332
-2.38535e-05	-1.02686e-07	0.018158
2.38603e-05	-5.3676e-08	-0.00991821
7.72392e-07	9.20826e-08	0.0186157
2.25963e-05	9.5683e-08	-0.0072937
-7.25945e-05	9.3139e-09	0.0180969
6.62183e-05	-2.24919e-07	-0.00799561
-2.25113e-05	1.01616e-07	0.0188599
-1.25851e-05	3.87748e-07	-0.0085144
2.4374e-05	-1.86355e-07	0.0184021
1.78204e-05	-3.83184e-07	-0.00408936
-6.99911e-05	2.31443e-07	0.0188599
6.30536e-05	2.15255e-07	-0.00582886
-2.21424e-05	-1.88141e-07	0.0190735
-3.89304e-05	-3.99261e-08	-0.00558472
8.76992e-05	5.46687e-08	0.019043
-2.03649e-05	-1.29608e-07	-0.00314331
-8.91768e-05	1.8027e-08	0.0194092
2.92703e-05	-4.46567e-08	-0.00665283
0.00011124	-1.62735e-07	0.019104
-7.98226e-05	4.77728e-07	-0.00164795
-5.10602e-05	-5.84103e-08	0.0190125
2.95597e-05	-1.09231e-06	-0.0126038
8.69808e-05	4.1138e-07	0.019104
-0.000100526	9.63439e-07	-0.000366211
3.07901e-05	-8.20468e-07	0.0188293
5.11962e-05	-1.12578e-08	-0.00866699
-9.81187e-05	5.12076e-07	0.0187988
2.3713e-05	-1.15833e-06	-0.00689697
9.06601e-05	2.13066e-07	0.0188293
-4.09179e-05	1.2416e-06	-0.00241089
-9.59575e-05	-9.06651e-07	0.0185242
0.000125802	-2.72106e-07	-0.00308228
-6.95824e-05	6.68016e-07	0.0178528
-2.70099e-06	-1.18034e-06	-0.00756836
5.11314e-05	1.39465e-07	0.0182495
-3.2972e-05	1.25997e-06	0.000457764
-1.28496e-05	-9.86311e-07	0.0173035
4.10076e-05	-1.34548e-07	-0.00683594
-4.68984e-05	6.30141e-07	0.0173645
-1.83582e-05	-1.43921e-06	-0.00283813
0.000104338	2.21049e-07	0.0166016
-7.3332e-05	1.55243e-06	-0.00476074
-2.3201e-05	-1.13185e-06	0.0162354
7.14428e-05	-5.25935e-07	-0.000915527
-6.89532e-05	7.82405e-07	0.0157776
-8.38657e-06	-9.43881e-07	-0.0107117
0.000101126	2.54732e-08	0.0151062
-0.000115527	8.1498e-07	-0.0039978
7.49305e-05	-7.92804e-07	0.0142517
3.23209e-05	4.50498e-07	-0.00436401
-0.000137893	2.22439e-07	0.0135803
0.00010892	-1.76983e-06	-0.00595093
-1.3561e-05	6.46824e-07	0.0126648
-3.71298e-05	1.30777e-06	-0.00720215
4.40741e-05	-1.20979e-06	0.012146
1.72203e-05	-3.26083e-08	-0.000244141
-9.79334e-05	5.44828e-07	0.0106506
8.07679e-05	-1.20974e-06	-0.00823975
-1.06713e-05	2.69751e-07	0.00964355
-3.17387e-05	8.06568e-07	-0.00183105
4.63777e-05	-8.70642e-07	0.00827026
5.39615e-05	4.05633e-07	0.00112915
-0.000193186	2.94037e-07	0.0071106
8.84713e-05	-1.83419e-06	-0.00735474
0.000134213	5.13498e-07	0.00537109
-0.000123734	1.63049e-06	0.00201416
-3.07186e-05	-1.28616e-06	0.00357056
9.15382e-05	-4.92287e-07	-0.00143433
-6.61721e-05	8.32303e-07	0.00234985
-3.77492e-06	-1.07817e-06	-0.0038147
6.96786e-05	-3.61484e-08	0.000274658
-6.33857e-05	1.21495e-06	0.00112915
1.74642e-05	-9.04593e-07	-0.00140381
5.05013e-05	-3.2636e-07	-0.00177002
-0.000102489	6.87468e-07	-0.00308228
8.5891e-06	-1.20919e-06	-0.00265503
0.000134321	-9.33802e-09	-0.00512695
-7.18853e-05	1.55808e-06	0.00222778
-9.35067e-05	-9.20145e-07	-0.00717163
0.00012958	-8.29863e-07	0.00192261
-7.01815e-05	8.56531e-07	-0.00915527
-6.67775e-06	-6.38246e-07	-0.00112915
6.46975e-05	-2.2226e-07	-0.0107422
-3.45076e-05	9.74496e-07	0.00369263
-3.74838e-05	-6.14514e-07	-0.0131226
5.30037e-05	-3.76654e-07	0.0032959
-2.46863e-05	5.70797e-07	-0.0149231
-3.18704e-05	-7.5312e-07	-0.0020752
8.35715e-05	-8.21277e-08	-0.0169983
-6.17366e-05	1.03353e-06	0.00488281
9.02862e-07	-5.78956e-07	-0.0192261
6.0507e-05	-3.70445e-07	0.00354004
